t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.637400381,0.004615518730133772,-0.009967586025595665,1.2191715240478516,0.018398471176624298,-0.016084088012576103,0.9190517067909241,-0.013782952446490526,0.006116501986980438,0.3001198172569275,0.30049839614385715,5.378000000888505e-06,-0.04586697507660651,0.02035452456808553,0.9987401633692966,0.30049839614385715,-0.001300699434167052
20.647538912,0.004555145278573036,-0.009575905278325081,1.2190585136413574,0.01828460581600666,-0.01656831055879593,0.9190181493759155,-0.013729460537433624,0.006992405280470848,0.3000403642654419,0.3004357036152567,2.3300999998809857e-05,-0.04569849845481686,0.023274215402259404,0.9986841132892745,0.3004357036152567,-0.001363391962767524
20.660040871,0.004394338466227055,-0.00918770395219326,1.2190767526626587,0.018259158357977867,-0.01718919724225998,0.9188401103019714,-0.013864819891750813,0.008001493290066719,0.30023664236068726,0.3006630980707824,8.682000000703738e-06,-0.04611413898384944,0.026612821265425128,0.9985816160585336,0.3006630980707824,-0.0011359975072418038
20.668193338000002,0.0043720826506614685,-0.00874826218932867,1.2190089225769043,0.018244633451104164,-0.017648661509156227,0.9187605977058411,-0.013872550800442696,0.008900399319827557,0.30024832487106323,0.30070038470484667,9.683999998344461e-06,-0.04613413053681104,0.029598895686694146,0.9984966436467078,0.30070038470484667,-0.001098710873177533
20.677755549,0.00444877240806818,-0.00825861282646656,1.2188605070114136,0.01818750984966755,-0.017950112000107765,0.9187090396881104,-0.013738737441599369,0.009691499173641205,0.3001514673233032,0.30062199087733726,3.069999999993911e-05,-0.04570103937341425,0.03223815777866904,0.998434833218086,0.30062199087733726,-0.0011771047006869373
20.689072587,0.004497806541621685,-0.007751322351396084,1.2187933921813965,0.018087903037667274,-0.018108999356627464,0.9186548590660095,-0.01359009649604559,0.01035767700523138,0.30013853311538696,0.30062453535327543,6.328000001332157e-06,-0.04520621206141856,0.03445386449598891,0.9983833580405627,0.30062453535327543,-0.0011745602247487663
20.698305641,0.0046122255735099316,-0.007151642814278603,1.2188212871551514,0.01784284971654415,-0.018272604793310165,0.9186151027679443,-0.01323062414303422,0.011120961979031563,0.30020618438720703,0.3007033061921319,1.1677999999903932e-05,-0.04399893140709474,0.03698317161809293,0.9983468029958831,0.3007033061921319,-0.0010957893858922763
20.707163824,0.004598814994096756,-0.006655312143266201,1.2187973260879517,0.017502496019005775,-0.018397696316242218,0.9185402393341064,-0.01290368102490902,0.011742384172976017,0.3002570867538452,0.30076353953889506,9.564000002626472e-06,-0.042903076099888436,0.03904191376048585,0.9983161097723936,0.30076353953889506,-0.0010355560391291374
20.717411239,0.00459103612229228,-0.0061812554486095905,1.2187771797180176,0.017103219404816628,-0.018498577177524567,0.9184747934341431,-0.012512183282524347,0.012317321728914976,0.3003023862838745,0.3008152162920926,6.650999999635587e-06,-0.0415942499078071,0.04094647166037909,0.9982951992437771,0.3008152162920926,-0.000983879285931577
20.727256202,0.0046424116007983685,-0.005727153271436691,1.2187327146530151,0.01659303903579712,-0.018618514761328697,0.9183326363563538,-0.01195062743499875,0.012891361489892006,0.3004000782966614,0.3009139606894195,5.223000002274603e-06,-0.039714433347056564,0.04284068927994168,0.9982922613773693,0.3009139606894195,-0.0008851348886046995
20.737464002,0.0046188984997570515,-0.00527301337569952,1.2188254594802856,0.015976987779140472,-0.01874547451734543,0.9182760119438171,-0.011358089279383421,0.013472461141645908,0.3005494475364685,0.30106558058962507,5.340000001297085e-06,-0.03772629623465775,0.04474925733875199,0.9982856457648007,0.30106558058962507,-0.000733514988399131
20.747469959,0.0046910569071769714,-0.004848212003707886,1.2187778949737549,0.015498953871428967,-0.01866360567510128,0.918256938457489,-0.010807896964251995,0.013815393671393394,0.30052095651626587,0.3010324252377754,8.72400000062612e-06,-0.035902766805652915,0.045893373979500975,0.9983009513971608,0.3010324252377754,-0.0007666703402487984
20.757665057,0.0048757074400782585,-0.004421018064022064,1.2186658382415771,0.014934751205146313,-0.018389267846941948,0.9181392788887024,-0.010059043765068054,0.013968249782919884,0.30052655935287476,0.30101911773165263,6.0150000003034165e-06,-0.03341662762441327,0.04640319820275356,0.9983636973542094,0.30101911773165263,-0.0007799778463715712
20.767520854,0.0050393324345350266,-0.0040127551183104515,1.2185977697372437,0.014428199268877506,-0.018095795065164566,0.9180498123168945,-0.00938886683434248,0.014083039946854115,0.3005479574203491,0.30102418099568296,8.764000000383021e-06,-0.031189742974426123,0.04678374973157416,0.9984179889676681,0.30102418099568296,-0.0007749145823412462
20.778421442,0.005288736429065466,-0.0034134506713598967,1.2186825275421143,0.013711158186197281,-0.017796194180846214,0.9178833961486816,-0.008422421757131815,0.014382743509486318,0.3007991313934326,0.3012605482736799,1.8020000002394454e-05,-0.027957267572521555,0.04774187523691395,0.9984683793384453,0.3012605482736799,-0.0005385473043443278
20.788700218,0.005435973405838013,-0.002896706573665142,1.2187286615371704,0.013110022060573101,-0.017480924725532532,0.9177695512771606,-0.007674048654735088,0.01458421815186739,0.30095911026000977,0.30140998074110487,8.674000000041815e-06,-0.025460499469414345,0.048386646374508936,0.998504128894516,0.30140998074110487,-0.00038911483691933535
20.797515828,0.005461877211928368,-0.002422069665044546,1.2187259197235107,0.012502550147473812,-0.01717064529657364,0.9176167845726013,-0.0070406729355454445,0.014748575631529093,0.3011091351509094,0.3015523218777678,7.43999999741618e-06,-0.02334809724462786,0.048908844540442066,0.9985303156543492,0.3015523218777678,-0.00024677370025638634
20.810481635,0.0055373189970850945,-0.0020091235637664795,1.2186588048934937,0.011766933836042881,-0.01680268906056881,0.9174808859825134,-0.0062296148389577866,0.01479356549680233,0.3011779189109802,0.30160536553698597,1.1366000002510646e-05,-0.020654854159727627,0.04904941087657205,0.9985827618641839,0.30160536553698597,-0.00019373004103823144
20.819348148,0.005548435263335705,-0.0016298338305205107,1.2186952829360962,0.011128434911370277,-0.016589269042015076,0.9173167943954468,-0.005579999648034573,0.014959435211494565,0.3013784885406494,0.3018011173819032,2.2619999988648942e-06,-0.018488995986630383,0.049567196242566246,0.9985996445443276,0.3018011173819032,2.021803878982098e-06
20.827833771,0.005688039120286703,-0.0012662591179832816,1.2186936140060425,0.01038519386202097,-0.01639205403625965,0.9171594977378845,-0.004697154741734266,0.01512579491827637,0.30153411626815796,0.30194979087291407,1.0859999974854873e-06,-0.015556078804211608,0.0500937419911729,0.9986233651510259,0.30194979087291407,0.00015069529488986877
20.837375078,0.005959297530353069,-0.0009126370423473418,1.2185918092727661,0.00980805978178978,-0.01623513363301754,0.9170432686805725,-0.0038487622514367104,0.015322496590670198,0.3015485405921936,0.3019621072351977,4.285999999353862e-06,-0.012745845121682494,0.05074311055438336,0.9986304021826091,0.3019621072351977,0.000163011657173473
20.854692404,0.006230299826711416,-0.0005556322284974158,1.2185642719268799,0.009284504689276218,-0.016054144129157066,0.9168978929519653,-0.003054204862564802,0.01549851190065965,0.30166637897491455,0.3020796852526071,1.1006999997675848e-05,-0.010110593368801992,0.05130603829813773,0.99863179717846,0.3020796852526071,0.0002805896745828873
20.858944531,0.0064948503859341145,-2.809148281812668e-05,1.218546748161316,0.008673900738358498,-0.015782466158270836,0.916926383972168,-0.002179050352424383,0.01575437467545271,0.30162036418914795,0.30203938927803303,6.02400000104808e-06,-0.007214457550165835,0.052160000432759805,0.9986126806510678,0.30203938927803303,0.0002402937000088312
20.867563454,0.006844758056104183,0.00041213876102119684,1.21848726272583,0.008046243339776993,-0.015533982776105404,0.9167894124984741,-0.0012014852836728096,0.0159461215371266,0.30169785022735596,0.30212135838230936,0.0001052620000017157,-0.003976830006677086,0.052780517148834326,0.9985982184205014,0.30212135838230936,0.0003222628042851561
20.877449141,0.006993030197918415,0.0008330762502737343,1.2185580730438232,0.007342563010752201,-0.015289973467588425,0.9165916442871094,-0.000349532812833786,0.01612304971786216,0.30196642875671387,0.3023967575908767,1.6044999998854337e-05,-0.0011558748698842908,0.05331753503678636,0.9985769396550706,0.3023967575908767,0.0005976620128524956
20.887538318,0.007035800721496344,0.0011797633487731218,1.218605399131775,0.006763545796275139,-0.015268934890627861,0.9163601994514465,0.00027225492522120476,0.016448698239400983,0.30224519968032837,0.30269257428340846,0.00013791499999982193,0.0008994436875953714,0.05434126779734018,0.9985220165901354,0.30269257428340846,0.0008934787053842541
20.897404729,0.007091346196830273,0.0014507018495351076,1.2186352014541626,0.006171708460897207,-0.01548188179731369,0.9161031246185303,0.0009196377359330654,0.016932583646848798,0.3025320768356323,0.30300695641685166,4.120999999912556e-06,0.0030350383595415037,0.05588183138460479,0.9984327766370946,0.30300695641685166,0.001207860838827457
20.907501801,0.007346005644649267,0.0017608538037166,1.2185733318328857,0.00557728111743927,-0.015728162601590157,0.9158600568771362,0.0017687245272099972,0.017489016405306756,0.3027132749557495,0.3032232196183423,9.407000000294374e-06,0.005833077458369567,0.057677035509746385,0.9983182532550289,0.3032232196183423,0.0014241240403181088
20.918797426,0.007524651940912008,0.002039521001279354,1.2185735702514648,0.005149591248482466,-0.015850817784667015,0.9156947135925293,0.0023750606924295425,0.01789033878594637,0.30287885665893555,0.3034160624393387,9.844999997454806e-06,0.007827735530331005,0.05896305766450036,0.9982294748139428,0.3034160624393387,0.0016169668613145172
20.927911071,0.007744926027953625,0.0023681726306676865,1.2185126543045044,0.004752066917717457,-0.01597042940557003,0.9155558943748474,0.002992859110236168,0.018338602036237717,0.302956759929657,0.3035260448748559,7.167999999779795e-06,0.009860304118119837,0.060418545116280684,0.9981244280192375,0.3035260448748559,0.0017269492968317035
20.946756415,0.007949179969727993,0.002672867150977254,1.218453049659729,0.004386648070067167,-0.01592518761754036,0.9154582023620605,0.0035625318996608257,0.018598054768517613,0.30299484729766846,0.3035859956645667,8.292000000409416e-06,0.011734836094340402,0.061261240749282374,0.9980527811712653,0.3035859956645667,0.0017869000865424756
20.950853363,0.008304757997393608,0.0030578284058719873,1.218381643295288,0.00397972809150815,-0.015817150473594666,0.915336012840271,0.004325029905885458,0.018874978879466653,0.3030456304550171,0.3036636706115269,9.111900000036144e-05,0.01424282956593255,0.06215751407290725,0.9979647214457193,0.3036636706115269,0.00186457503350268
20.961109388,0.008394277654588223,0.0033827098086476326,1.21840238571167,0.003497241297736764,-0.015606623142957687,0.9152845144271851,0.0048970363568514585,0.01898933295160532,0.30311787128448486,0.3037515755071318,8.773000001127684e-06,0.016121846771249032,0.06251599821301822,0.9979137417753673,0.3037515755071318,0.0019524799291075756
20.969224333,0.008466611616313457,0.003640793962404132,1.2183951139450073,0.0029407453257590532,-0.015464793890714645,0.9151347279548645,0.005525866290554404,0.019105587853118777,0.3032603859901428,0.30391186287534866,7.525000000896398e-06,0.018182463291407852,0.06286555474458413,0.9978563624366548,0.30391186287534866,0.0021127672973244582
20.978034294,0.008535263128578663,0.0038175571244210005,1.2183603048324585,0.0023745351936668158,-0.015404523350298405,0.9151008129119873,0.006160727934911847,0.019222080474719405,0.3032594919204712,0.3039305223012768,1.1589999999728207e-06,0.020270185068168016,0.06324498220571989,0.9977921586297922,0.3039305223012768,0.0021314267232526163
20.987530514,0.008614916354417801,0.003970354329794645,1.218355655670166,0.001758923172019422,-0.015284628607332706,0.9149607419967651,0.006855993182398379,0.019254982937127352,0.3033949136734009,0.30408260827169403,6.058000000308539e-06,0.022546482422541685,0.06332155280621397,0.9977384612615572,0.30408260827169403,0.0022835126936698313
20.997232365,0.008706140331923962,0.004116793628782034,1.2183563709259033,0.001222525374032557,-0.014919973909854889,0.9149135947227478,0.007483614957891405,0.019036767538636923,0.3034427762031555,0.3041314213313652,2.6200000036169513e-07,0.02460651689697547,0.06259388607497904,0.9977356988462583,0.3041314213313652,0.0023323257533410247
21.007442372,0.008971130475401878,0.004244155250489712,1.2181732654571533,0.0007709820056334138,-0.014463965781033039,0.914893388748169,0.008200148469768465,0.01870812103152275,0.3032798767089844,0.30396697163355285,6.782999999899175e-06,0.026977103550757307,0.061546558598071344,0.9977395737409366,0.30396697163355285,0.0021678760555286503
21.017831123,0.009200594387948513,0.00441405363380909,1.2181148529052734,0.0002010744356084615,-0.013653748668730259,0.9148614406585693,0.008999519952340052,0.01806780230253935,0.3032534122467041,0.3039244460037489,3.2159999996395072e-06,0.029611043371710357,0.059448335071791106,0.9977921033800732,0.3039244460037489,0.0021253504257247036
21.0304899,0.009375697001814842,0.004648494999855757,1.2180572748184204,-0.0003775365767069161,-0.012944155372679234,0.9147829413414001,0.009753233578521758,0.01759265037253499,0.30327433347702026,0.3039406985882252,0.0001374470000001793,0.032089264859311614,0.05788185147382739,0.997807581826652,0.3039406985882252,0.0021416030102009986
21.04914312,0.009494045749306679,0.004835591185837984,1.2180291414260864,-0.0008929413161240518,-0.012201597914099693,0.9148260951042175,0.01038698706543073,0.017037189099937677,0.3032030463218689,0.30385891892716566,5.613999999098951e-06,0.03418358461256972,0.05606940602596383,0.9978415226131507,0.30385891892716566,0.002059823349141454
21.053316482,0.0096409497782588,0.005007450468838215,1.2179328203201294,-0.0016379330772906542,-0.011309970170259476,0.914911150932312,0.011278882855549455,0.01631742063909769,0.3030216693878174,0.30367022167700636,7.762999999272324e-06,0.03714187974461996,0.053734016292362824,0.9978642874971165,0.30367022167700636,0.0018711260989821565
21.061456472,0.009582987986505032,0.005054756999015808,1.2179090976715088,-0.0021837125532329082,-0.010611673817038536,0.9149352312088013,0.01176670053973794,0.015666430816054344,0.3029738664627075,0.3036067457344593,9.694999999254605e-06,0.03875638702056159,0.05160106300719856,0.9979154637351,0.3036067457344593,0.001807650156435081
