t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.140305451,0.0011524062138050795,-0.0062410710379481316,1.2254576683044434,-0.011912818066775799,0.0012137091252952814,0.9228913187980652,0.013065224280580878,-0.007454780163243413,0.3025663495063782,0.3029400430553874,1.994999999865854e-05,0.0431280861678366,-0.024608104257384137,0.998766443863808,0.3029400430553874,0.000603272832463031
20.150538904,0.0011238174047321081,-0.005831841379404068,1.2253522872924805,-0.01183297485113144,0.0019350697984918952,0.9228428602218628,0.012956792255863547,-0.007766911177895963,0.3025094270706177,0.3028863761237872,6.799999852091787e-08,0.04277773210429316,-0.025642986248815922,0.9987554770274134,0.3028863761237872,0.0005496059008628373
20.161797425,0.001105235773138702,-0.005350819788873196,1.2252888679504395,-0.011893521063029766,0.0027713102754205465,0.9227191209793091,0.012998756836168468,-0.008122130064293742,0.30256974697113037,0.302957733781861,7.663999999962812e-05,0.042906172666078816,-0.026809449499453703,0.9987193368332692,0.302957733781861,0.0006209635589366491
20.171837499,0.0008960739942267537,-0.004929204937070608,1.2252957820892334,-0.01172433141618967,0.0034344415180385113,0.9226873517036438,0.012620405410416424,-0.00836364645510912,0.3026084303855896,0.30298694254898106,7.95100000061666e-06,0.041653298007640054,-0.0276039831444454,0.998750731103436,0.30298694254898106,0.0006501723260566861
20.180930793,0.0007686983444727957,-0.004543030634522438,1.225204586982727,-0.011255552992224693,0.004059961996972561,0.9226810336112976,0.012024251336697489,-0.008602992631494999,0.30252355337142944,0.30288462233481206,0.00011044999999754168,0.039699114613371646,-0.028403530576026254,0.9988078993228534,0.30288462233481206,0.0005478521118876811
20.190243827,0.0006637924816459417,-0.004150378983467817,1.2252514362335205,-0.010954772122204304,0.004668681416660547,0.9226704835891724,0.011618564603850245,-0.008819060400128365,0.30258095264434814,0.302932335304365,6.223999999832586e-06,0.03835366268238329,-0.029112311141257327,0.9988400622216054,0.302932335304365,0.0005955650814405966
20.20160145,0.0005151687655597925,-0.003807477420195937,1.225277066230774,-0.010642527602612972,0.005171121563762426,0.922607421875,0.011157696368172765,-0.008978598983958364,0.3026696443557739,0.30300828873548946,4.000000330961484e-09,0.03682307310712828,-0.029631529293894055,0.998882392355903,0.30300828873548946,0.0006715185125650835
20.211457879,0.0005258277524262667,-0.0034634647890925407,1.2251745462417603,-0.010084287263453007,0.005637835711240768,0.9223775267601013,0.010610115015879273,-0.00910130050033331,0.30279701948165894,0.30311951969218953,9.300999998629322e-06,0.03500307412288587,-0.030025451708208886,0.9989360625443783,0.30311951969218953,0.0007827494692651538
20.22009856,0.0005727055249735713,-0.0031161021906882524,1.2250277996063232,-0.009506849572062492,0.0061711701564490795,0.9221494793891907,0.010079555097036064,-0.009287272347137332,0.30287832021713257,0.30318827107286983,6.635999998394482e-06,0.03324520127829579,-0.030632030435323736,0.9989776950980311,0.30318827107286983,0.0008515008499454524
20.230191348,0.0005664707277901471,-0.0026928891893476248,1.2250001430511475,-0.009025007486343384,0.006733235903084278,0.9220521450042725,0.00959147821413353,-0.009426125092431903,0.302947998046875,0.3032463318973533,7.156999998869651e-06,0.031629329707375246,-0.031084053130847365,0.9990161996400363,0.3032463318973533,0.0009095616744289048
20.240198844,0.0006203441880643368,-0.002193111926317215,1.2249619960784912,-0.008620332926511765,0.007326966617256403,0.9220936894416809,0.009240677114576101,-0.009520078543573618,0.3028683066368103,0.3031587590257959,4.423000000031152e-06,0.030481313303534825,-0.031402947334150916,0.9990419132539037,0.3031587590257959,0.0008219888028715427
20.250387567,0.00040734236245043576,-0.0017352411523461342,1.2249197959899902,-0.00801139883697033,0.00795026496052742,0.9222508072853088,0.008418741199420765,-0.009685506112873554,0.3026689887046814,0.3029409199094105,8.125000000802629e-06,0.02779004302864813,-0.03197160065325558,0.9991023622533052,0.3029409199094105,0.000604149686486144
20.260302127,0.00019636003708001226,-0.0012941723689436913,1.2248464822769165,-0.007571299094706774,0.008578713051974773,0.9221227169036865,0.007767659131786786,-0.009872885420918465,0.30272376537323,0.3029843040764135,4.844999999420452e-06,0.025637166768308104,-0.032585468250620975,0.9991400917483902,0.3029843040764135,0.0006475338534891462
20.270377898,9.046262130141258e-05,-0.0008905574795790017,1.2248822450637817,-0.007139996159821749,0.009045549668371677,0.9219352006912231,0.007230458781123161,-0.009936107147950679,0.3029470443725586,0.3031961699189323,7.322000001863671e-06,0.023847460814087527,-0.03277121591149178,0.9991783354438801,0.3031961699189323,0.0008593996960079009
20.28022916,5.12606929987669e-05,-0.0005167844938114285,1.2248879671096802,-0.006789315491914749,0.009471502155065536,0.9218713641166687,0.006840576184913516,-0.009988286648876965,0.3030166029930115,0.30325834043294847,6.199999997846817e-06,0.022556926794321728,-0.03293656040792524,0.9992028663099854,0.30325834043294847,0.0009215702100240919
20.290774117,5.695270374417305e-06,-0.00017048337031155825,1.224895715713501,-0.006434808950871229,0.009888245724141598,0.9218480587005615,0.0064405042212456465,-0.010058729094453156,0.30304765701293945,0.30328293810673174,7.553999999743155e-06,0.021235959600797244,-0.03316615552871383,0.99922421915568,0.30328293810673174,0.0009461678838073584
20.301741841,4.0821731090545654e-05,0.000191778177395463,1.2247540950775146,-0.00613534776493907,0.010384074412286282,0.9217476844787598,0.006176169496029615,-0.010192296234890819,0.3030064105987549,0.30324068466504406,-5.999996943728547e-09,0.020367219203622812,-0.03361124265416134,0.9992274319438766,0.30324068466504406,0.0009039144421196799
20.314182298,9.961798787117004e-05,0.0005755305755883455,1.2246677875518799,-0.0058147539384663105,0.010895291343331337,0.9216588735580444,0.0059143719263374805,-0.010319760767742991,0.30300891399383545,0.30324227808356485,1.3176000003056743e-05,0.01950378411518083,-0.034031404964248294,0.9992304368269351,0.30324227808356485,0.0009055078606404754
20.320656645,0.0002552249061409384,0.0010493532754480839,1.2246034145355225,-0.005542750470340252,0.011400063522160053,0.9215864539146423,0.00579797537648119,-0.01035071024671197,0.3030169606208801,0.3032491255469564,0.00015220699999929366,0.019119512269074646,-0.034132696106024624,0.9992344085884584,0.3032491255469564,0.0009123553240319993
20.332954226,0.00020219897851347923,0.0015440057031810284,1.2246724367141724,-0.00526105472818017,0.012141609564423561,0.9216883182525635,0.005463253706693649,-0.010597603861242533,0.3029841184616089,0.3032186214410681,6.54800000177147e-06,0.0180175402181078,-0.03495037280651388,0.9992266207848821,0.3032186214410681,0.0008818512181437144
20.341564017,6.300666427705437e-05,0.0020008475985378027,1.2245752811431885,-0.00502777798101306,0.012838611379265785,0.9217091798782349,0.005090784645290114,-0.010837763780727983,0.3028661012649536,0.30310270290366054,1.044000001115819e-06,0.016795576537330287,-0.03575607764927356,0.9992194010926319,0.30310270290366054,0.0007659326807361588
20.354141096,-6.617274630116299e-05,0.0023845217656344175,1.2245044708251953,-0.004871521610766649,0.013422392308712006,0.9215592741966248,0.004805348864465486,-0.011037870543077588,0.30294519662857056,0.303184297291529,0.00012206899999966936,0.01584959678780748,-0.036406471712695745,0.9992113685797898,0.303184297291529,0.0008475270686046366
20.362249379,-7.724063470959663e-05,0.0027936992701143026,1.2245131731033325,-0.0047827307134866714,0.014043565839529037,0.9213111400604248,0.004705490078777075,-0.011249866569414735,0.3032020330429077,0.3034471518667849,5.166999997641142e-06,0.015506786107001633,-0.037073561245199935,0.9991922190655961,0.3034471518667849,0.001110381643860514
20.370112971,-5.6109391152858734e-05,0.003140382468700409,1.2244908809661865,-0.004729751031845808,0.014670856297016144,0.9211908578872681,0.004673641640692949,-0.011530473828315735,0.30330002307891846,0.30355510002726616,8.425999997285771e-06,0.01539635354593993,-0.03798478044770138,0.9991597013249826,0.30355510002726616,0.0012183298043417778
20.380104591,2.8009526431560516e-07,0.0035097417421638966,1.224376916885376,-0.004763317760080099,0.01546466164290905,0.9210919737815857,0.004763597855344415,-0.011954919900745153,0.3032849431037903,0.3035578506443706,7.585000000176478e-05,0.015692553644165667,-0.039382674094470355,0.9991009702433952,0.3035578506443706,0.0012210804214461968
20.392273374,0.00011121184070361778,0.0039241379126906395,1.2242493629455566,-0.0046299598179757595,0.01607298105955124,0.9210463166236877,0.004741171658679377,-0.0121488431468606,0.3032030463218689,0.30348337746467346,5.000000413701855e-09,0.015622508548202995,-0.04003132971681379,0.9990762883122414,0.30348337746467346,0.001146607241749087
20.400040013,0.0003082905022893101,0.004403867293149233,1.224126935005188,-0.00439914595335722,0.01677573285996914,0.9209303855895996,0.00470743645564653,-0.012371865566819906,0.3031965494155884,0.30348537130001296,6.061999997086787e-06,0.015511246672225774,-0.04076593713174266,0.9990483169479063,0.30348537130001296,0.0011486010770885846
20.410416736,0.00031540036434307694,0.004868244752287865,1.2241405248641968,-0.0042811972089111805,0.01750214956700802,0.9208997488021851,0.0045965975732542574,-0.012633904814720154,0.3032407760620117,0.30353865079559306,1.17720000005761e-05,0.01514336827025586,-0.041622062895799034,0.9990186596243984,0.30353865079559306,0.0012018805726686788
20.424564122,0.00019390469242352992,0.005313803441822529,1.2240307331085205,-0.0042161596938967705,0.018399398773908615,0.9209184050559998,0.0044100643863203,-0.013085595332086086,0.30311232805252075,0.3034267043134232,6.19900000131679e-06,0.014534199935694997,-0.04312605036427308,0.9989639136686607,0.3034267043134232,0.0010899340904988453
20.43317624,0.00018902310694102198,0.005715925246477127,1.2240045070648193,-0.0041153342463076115,0.019303075969219208,0.9209156036376953,0.0043043573532486334,-0.01358715072274208,0.303088903427124,0.3034238315255469,-5.5000000998006726e-08,0.01418595675760632,-0.04477944482616589,0.9988961707564664,0.3034238315255469,0.0010870613026225384
20.440248019,0.00017745117656886578,0.006099442485719919,1.2239930629730225,-0.003843552665784955,0.02004970982670784,0.9208313226699829,0.004021003842353821,-0.01395026734098792,0.30316174030303955,0.30350917484378104,9.38400000194406e-06,0.013248376575184155,-0.04596324756300448,0.9988552749981271,0.30350917484378104,0.0011724046208566596
20.451610899,0.00024223560467362404,0.006472913082689047,1.2239773273468018,-0.003546430030837655,0.020611712709069252,0.9207525253295898,0.003788665635511279,-0.014138799626380205,0.3032248020172119,0.30357789807650687,7.826000000932254e-06,0.01248004436263825,-0.046573876807121786,0.9988368848274786,0.30357789807650687,0.001241127853582491
20.461279011,0.0002662241458892822,0.0068283164873719215,1.2238963842391968,-0.0032733981497585773,0.02112961746752262,0.9206730723381042,0.0035396222956478596,-0.0143013009801507,0.30322331190109253,0.30358101557242995,6.604000002852217e-06,0.011659564050715016,-0.047108680209084486,0.9988217192347718,0.30358101557242995,0.0012442453495055683
20.470730751,0.0003859386779367924,0.007232555188238621,1.22383451461792,-0.0029302078764885664,0.02178231254220009,0.9205621480941772,0.0033161465544253588,-0.014549757353961468,0.3032723665237427,0.30363929351113456,6.737999999728572e-06,0.010921335364995356,-0.04791790016935975,0.9987915694864491,0.30363929351113456,0.0013025232882101778
20.480178532,0.0005502477288246155,0.007669295649975538,1.2237019538879395,-0.0024623312056064606,0.02261909283697605,0.9205265045166016,0.003012578934431076,-0.014949797187000513,0.3031754493713379,0.3035587672416682,1.568999998369236e-06,0.009924203348845173,-0.049248444783341505,0.9987372531723812,0.3035587672416682,0.0012219970187438145
20.49247477,0.0006517888978123665,0.008174546994268894,1.223623514175415,-0.0020019360817968845,0.023294826969504356,0.9207009673118591,0.002653724979609251,-0.015120279975235462,0.3029225468635559,0.30331128320769757,4.5099999823605685e-07,0.008749179890522133,-0.04985070062455142,0.9987183584467069,0.30331128320769757,0.0009745129847731904
20.500283405,0.0007083096425049007,0.008653161115944386,1.2236045598983765,-0.0016179003287106752,0.023891106247901917,0.9207835793495178,0.002326209971215576,-0.015237945131957531,0.30282098054885864,0.3032130480128567,1.058899999861751e-05,0.007671866321257194,-0.050254912286332144,0.998706957149214,0.3032130480128567,0.0008762777899323226
20.510161916,0.0006362730637192726,0.009040440432727337,1.2235045433044434,-0.001327012781985104,0.02435925416648388,0.9207773804664612,0.0019632858457043767,-0.015318813733756542,0.3027271628379822,0.3031208598322716,3.288999998574127e-06,0.006476907748251763,-0.050536982978449684,0.9987011880524908,0.3031208598322716,0.0007840896093472272
20.520170778,0.0005897423252463341,0.00940927118062973,1.223515510559082,-0.0010505694663152099,0.024795804172754288,0.9207974076271057,0.001640311791561544,-0.015386532992124557,0.3027181029319763,0.30311332181714795,1.2775999998382304e-05,0.005411546354109294,-0.050761652110448745,0.9986961348884229,0.30311332181714795,0.0007765515942235734
20.534875325,0.0006075121928006411,0.009768265299499035,1.223525881767273,-0.0007984463591128588,0.025236016139388084,0.9207622408866882,0.0014059585519134998,-0.01546775083988905,0.3027636408805847,0.3031617559567207,1.1080000000163182e-05,0.004637651432901102,-0.05102144494141676,0.9986867899122711,0.3031617559567207,0.0008249857337963018
20.540167097,0.0006725876592099667,0.010140711441636086,1.2234684228897095,-0.0004652596253436059,0.025513792410492897,0.9206562042236328,0.0011378472845535725,-0.015373080968856812,0.30281221866607666,0.3032043305897688,8.868799999817156e-05,0.0037527408739193237,-0.050702049469261615,0.9987067733401781,0.3032043305897688,0.0008675603668444332
20.551403279,0.0008191950619220734,0.010524092242121696,1.2232993841171265,-0.00018165739311370999,0.025739263743162155,0.9206111431121826,0.0010008524550357834,-0.015215171501040459,0.30268824100494385,0.30307206138492837,-1.8922999998949308e-05,0.003302358028193869,-0.050203147830627126,0.9987335672637372,0.30307206138492837,0.0007352911620039926
20.563757983,0.0010138091165572405,0.010928083211183548,1.2231755256652832,6.251435843296349e-05,0.02603760175406933,0.9206734895706177,0.000951294758124277,-0.01510951854288578,0.3025020360946655,0.3028806437422718,7.000000579182597e-09,0.0031408238782460983,-0.04988604869627397,0.9987499774071781,0.3028806437422718,0.0005438735193474264
