t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.401290505,0.0024158484302461147,-0.006595411337912083,1.220728874206543,0.01687830127775669,0.0039776042103767395,0.9161856174468994,-0.014462452847510576,-0.010573015548288822,0.30454325675964355,0.305069740285596,0.00013810600000141449,-0.04740703825286413,-0.03465770003406671,0.9982742191163909,0.305069740285596,0.0025736097257472723
21.411039883,0.0025000490713864565,-0.006599981803447008,1.2209991216659546,0.01739213988184929,0.003933381289243698,0.9164285063743591,-0.014892090810462832,-0.010533363092690706,0.30457061529159546,0.3051163479819634,1.1861000000834565e-05,-0.04880790855343864,-0.0345224474609711,0.998211394787669,0.3051163479819634,0.002620217422114657
21.422695258,0.0026573273353278637,-0.006659988313913345,1.2212287187576294,0.01780584640800953,0.0037258511874824762,0.91672682762146,-0.015148519072681665,-0.010385839501395822,0.30450189113616943,0.30505531465251956,6.373999999809143e-05,-0.04965826964836506,-0.03404575826920458,0.998185825685481,0.30505531465251956,0.0025591840926708076
21.435476993,0.0028684979770332575,-0.006745471153408289,1.221470832824707,0.01822476275265217,0.003413987345993519,0.9168770909309387,-0.01535626477561891,-0.010159458499401808,0.3045937418937683,0.3051497617002306,2.894999997948844e-06,-0.050323699058642604,-0.0332933522307061,0.9981778789425747,0.3051497617002306,0.0026536311403818624
21.441715781,0.0032381187193095684,-0.0068546379916369915,1.221660852432251,0.018497422337532043,0.0031017460860311985,0.9170426726341248,-0.015259303618222475,-0.00995638407766819,0.3046181797981262,0.3051625982887462,1.3219999992486464e-06,-0.050003846158709314,-0.03262648874239633,0.9982159724236427,0.3051625982887462,0.002666467728897448
21.456945694,0.003369519952684641,-0.007013571448624134,1.2219138145446777,0.01864742301404476,0.002794514875859022,0.9172597527503967,-0.01527790306136012,-0.009808086324483156,0.304654061794281,0.305194544916934,8.534999999199044e-06,-0.05005955485055727,-0.0321371613216503,0.9982290537899355,0.305194544916934,0.0026984143570852326
21.465116172,0.003505086060613394,-0.007125385105609894,1.2221643924713135,0.018767129629850388,0.002529699821025133,0.9174995422363281,-0.015262043569236994,-0.009655084926635027,0.30466485023498535,0.3051996422140037,0.00017406300000288866,-0.050006754459218414,-0.03163530879851083,0.9982477306488998,0.3051996422140037,0.002703511654154944
21.4721125,0.0035647309850901365,-0.007136395201086998,1.2224303483963013,0.01884794980287552,0.002339164027944207,0.9177277088165283,-0.015283218817785382,-0.009475559229031205,0.30470263957977295,0.30523279896992755,-4.369000002668599e-06,-0.05007069643027167,-0.03104371240904804,0.9982630982255388,0.30523279896992755,0.002736668410078802
21.481398486,0.0037039811722934246,-0.007127976976335049,1.2226994037628174,0.01888841763138771,0.0020822917576879263,0.9179861545562744,-0.015184436459094286,-0.009210268734022975,0.30471324920654297,0.305230339911913,7.639999992647972e-07,-0.049747467645177054,-0.03017481400007936,0.9983059000441461,0.305230339911913,0.002734209352064254
21.491362912,0.003865723265334964,-0.007122069131582975,1.2228777408599854,0.018973495811223984,0.0019623725675046444,0.9182076454162598,-0.01510777254588902,-0.00908444169908762,0.3046700954437256,0.30517968302292225,2.2030000010886397e-06,-0.04950451614681789,-0.029767517972044296,0.9983302047693706,0.30517968302292225,0.002683552463073502
21.501180099,0.0041181123815476894,-0.007122889626771212,1.2230827808380127,0.01920594461262226,0.001734530203975737,0.9185498356819153,-0.015087832231074572,-0.008857419830746949,0.3045329451560974,0.30503509839514825,2.220000002495226e-06,-0.04946261040271998,-0.029037379230611945,0.9983537853784933,0.30503509839514825,0.0025389678352994993
21.511973018,0.004457162227481604,-0.007131780032068491,1.223263144493103,0.019455472007393837,0.0014315468724817038,0.9189323782920837,-0.014998309779912233,-0.008563326904550195,0.3043307662010193,0.30482043094324873,6.326000001166676e-06,-0.04920375492384436,-0.0280930214488953,0.9983935960568188,0.30482043094324873,0.00232430038339998
21.523367372,0.0048021613620221615,-0.007168739568442106,1.2235009670257568,0.019647136330604553,0.001105740899220109,0.9192935228347778,-0.014844974968582392,-0.008274480467662215,0.304207444190979,0.3046818166711548,6.136999999739601e-06,-0.04872287795436338,-0.027157775800558913,0.9984430561516319,0.3046818166711548,0.00218568611130604
21.531571444,0.005168939474970102,-0.007249767892062664,1.2235918045043945,0.019639380276203156,0.000780910428147763,0.9197412729263306,-0.014470440801233053,-0.008030678320210427,0.30385053157806396,0.30430088891019813,1.6695999999427613e-05,-0.04755306779765408,-0.02639058449342996,0.9985200262353914,0.30430088891019813,0.001804758350349378
21.542061724,0.005314392037689686,-0.007346264086663723,1.2237468957901,0.01958083175122738,0.00047028486733324826,0.9200457334518433,-0.014266439713537693,-0.007816548953996971,0.30370116233825684,0.3041365248457647,7.847100000191176e-05,-0.04690801185675599,-0.025700789992129162,0.9985685293546093,0.3041365248457647,0.001640394285915947
21.554333687,0.00547425914555788,-0.007382117677479982,1.2238961458206177,0.01944892108440399,0.0001552039902890101,0.920281708240509,-0.013974661938846111,-0.0075373216677689925,0.30361443758010864,0.30402932276560785,4.5769999985623144e-06,-0.0459648490866781,-0.02479142998183734,0.9986353777269732,0.30402932276560785,0.001533192205759093
21.562686109,0.005600716918706894,-0.007327695842832327,1.2240887880325317,0.01927839033305645,-6.007611591485329e-05,0.9204777479171753,-0.013677673414349556,-0.007267619726917474,0.30361104011535645,0.30400585640157207,1.062499999804345e-05,-0.04499148002031327,-0.023906183298381654,0.9987012872354205,0.30400585640157207,0.0015097258417233195
21.575204103,0.00583318155258894,-0.007225289009511471,1.2242151498794556,0.019103221595287323,-0.0002853238838724792,0.9205650091171265,-0.013270040042698383,-0.006939965125638992,0.3036501407623291,0.3040191853545795,1.4700999997785402e-05,-0.04364869285213514,-0.022827392019832124,0.9987861141334881,0.3040191853545795,0.0015230547947307493
21.581576279,0.006113783922046423,-0.0071545932441949844,1.224348783493042,0.018996773287653923,-0.0005219742888584733,0.920714259147644,-0.0128829893656075,-0.006632618955336511,0.30363452434539795,0.30398007734662,-6.762000001714341e-06,-0.04238103193492311,-0.02181925543684075,0.9988632379982322,0.30398007734662,0.001483946786771273
21.591210934,0.006454929709434509,-0.007130271289497614,1.2243741750717163,0.018994957208633423,-0.0007490665302611887,0.9209712147712708,-0.012540027499198914,-0.006381204759236425,0.30340296030044556,0.30372903776710863,5.7640000008518655e-06,-0.04128689041847317,-0.021009531410458568,0.9989264198475711,0.30372903776710863,0.0012329072072598812
21.601175102,0.006758155766874552,-0.007136511616408825,1.224427580833435,0.019062737002968788,-0.001085846801288426,0.9213711023330688,-0.012304581236094236,-0.006050664815120399,0.3030564785003662,0.30336651500312867,0.00014646900000059304,-0.040560116649549595,-0.019945064850212614,0.9989780134344779,0.30336651500312867,0.0008703844432799146
21.611080548,0.007102989125996828,-0.007145765703171492,1.2244149446487427,0.019040660932660103,-0.0014280681498348713,0.9219550490379333,-0.011937671806663275,-0.00571769755333662,0.3024598956108093,0.3027493823715859,8.000000661922968e-09,-0.03943087088452362,-0.018885909885420948,0.999043807262268,0.3027493823715859,0.00025325181173713185
21.621269651,0.007312484551221132,-0.007161228451877832,1.2244588136672974,0.019033147022128105,-0.0017138707917183638,0.9223721027374268,-0.011720662470906973,-0.005447357660159469,0.3020867109298706,0.3023630740594192,5.1750000018557785e-06,-0.03876353786707326,-0.01801594879634335,0.9990859891525832,0.3023630740594192,-0.00013305650042955142
21.631231821,0.007522877771407366,-0.0071214307099580765,1.2245352268218994,0.018881961703300476,-0.0019651795737445354,0.9226336479187012,-0.01135908393189311,-0.005156251136213541,0.30190157890319824,0.302159194892023,1.0243999998493791e-05,-0.03759304407715375,-0.017064683859963736,0.9991474163514474,0.302159194892023,-0.00033693566782577733
21.641768751,0.0076661910861730576,-0.007011857815086842,1.224670171737671,0.018640201538801193,-0.0022019734606146812,0.9228262305259705,-0.010974010452628136,-0.00480988435447216,0.30184394121170044,0.3020816590578287,9.254999998375979e-06,-0.03632796008488333,-0.01592246404324529,0.9992130675961273,0.3020816590578287,-0.000414471502020064
21.654207636,0.007806094363331795,-0.006868874188512564,1.2247415781021118,0.018482515588402748,-0.0024669209960848093,0.9230742454528809,-0.010676421225070953,-0.004401953192427754,0.30166733264923096,0.3018882951520069,2.793000000167467e-06,-0.03536546926966863,-0.014581397368226157,0.9992680653528992,0.3018882951520069,-0.0006078354078418724
21.661529326,0.008022828958928585,-0.006731795612722635,1.224782943725586,0.018355462700128555,-0.0027824784629046917,0.9233613014221191,-0.01033263374119997,-0.003949317149817944,0.3014216423034668,0.30162454620753054,7.1720000001107564e-06,-0.034256607663789664,-0.01309348724921295,0.9993272964464764,0.30162454620753054,-0.000871584352318211
21.671487622,0.008254307322204113,-0.006630199495702982,1.2247925996780396,0.018156738951802254,-0.0031794498208910227,0.9236565232276917,-0.00990243162959814,-0.0034507496748119593,0.3011360764503479,0.30131860607238786,1.0679999999041456e-05,-0.03286365803517361,-0.011452162612165282,0.9993942304976808,0.30131860607238786,-0.0011775244874608903
21.682335439,0.00864740926772356,-0.006545685231685638,1.224785327911377,0.018049851059913635,-0.003575659589841962,0.9240087270736694,-0.009402441792190075,-0.0029700256418436766,0.3007766008377075,0.30093818397713235,4.7760000008167935e-06,-0.03124376464272326,-0.009869221654070202,0.9994630686698199,0.30093818397713235,-0.0015579465827164074
21.691652819,0.008969467133283615,-0.006506145931780338,1.224740743637085,0.017778649926185608,-0.003990421071648598,0.9244267344474792,-0.008809182792901993,-0.0025157248601317406,0.3003140091896057,0.3004537147192313,1.1415999999542237e-05,-0.029319600195770647,-0.008373086225552714,0.9995350181316408,0.3004537147192313,-0.0020424158406174286
21.701307122,0.009173229336738586,-0.0064706867560744286,1.224709153175354,0.01756460778415203,-0.004412585403770208,0.9247696995735168,-0.008391378447413445,-0.00205810135230422,0.29993945360183716,0.3000638712680897,9.186999999855061e-06,-0.0279653075591904,-0.006858877556989944,0.9995853627238536,0.3000638712680897,-0.0024322592917590535
21.712523807,0.009306255728006363,-0.006396448239684105,1.2247264385223389,0.017207633703947067,-0.004814560990780592,0.924991250038147,-0.007901377975940704,-0.001581887248903513,0.2997351884841919,0.2998434881014443,6.189000000489386e-06,-0.02635167442178193,-0.005275709867570385,0.9996388128421994,0.2998434881014443,-0.002652642458404464
21.721585557,0.009389416314661503,-0.006236163899302483,1.2248584032058716,0.016901705414056778,-0.005238607991486788,0.9252634644508362,-0.007512289099395275,-0.0009975559078156948,0.2995949387550354,0.29969076884838397,5.902999998141922e-06,-0.025066801784594854,-0.0033286174000253126,0.999680236752981,0.29969076884838397,-0.002805361711464782
21.731265153,0.009460466913878918,-0.006033144425600767,1.2249016761779785,0.0165686197578907,-0.005662614479660988,0.9255712032318115,-0.007108152844011784,-0.0003705299459397793,0.299330472946167,0.2994150884031576,1.0979000002464545e-05,-0.023740129069383338,-0.0012375126047117126,0.9997173974850704,0.2994150884031576,-0.0030810421566911383
21.741314689,0.009583299979567528,-0.005826175212860107,1.2249341011047363,0.016272392123937607,-0.006046909838914871,0.9257838129997253,-0.006689092144370079,0.0002207346260547638,0.299150288105011,0.29922514525153476,1.3571000000212052e-05,-0.02235471266543155,0.0007376874221891003,0.999749830026949,0.29922514525153476,-0.0032709853083139895
21.75507443,0.009769863449037075,-0.005646087229251862,1.224968671798706,0.01588319055736065,-0.006497823167592287,0.9260883331298828,-0.006113327108323574,0.0008517359383404255,0.29888033866882324,0.2989440667837924,-1.241999999734844e-06,-0.02044973554449222,0.0028491481617410157,0.9997868226131572,0.2989440667837924,-0.00355206377605638
21.761456949,0.009990358725190163,-0.005503214430063963,1.2249114513397217,0.015565641224384308,-0.006911625154316425,0.9262730479240417,-0.005575282499194145,0.0014084107242524624,0.29863840341567993,0.29869376188728886,0.00015746800000115968,-0.018665547160968028,0.004715233138293399,0.9998146647882462,0.29869376188728886,-0.003802368672559897
21.77091205,0.01022467203438282,-0.005417222622781992,1.2249171733856201,0.015182532370090485,-0.007475082762539387,0.9263783693313599,-0.0049578603357076645,0.002057860139757395,0.29853880405426025,0.29858706049259937,7.950499999864746e-05,-0.01660440451615132,0.0068919936998020044,0.9998383840268915,0.29858706049259937,-0.003909070067249387
21.783331514,0.010338997468352318,-0.005319230258464813,1.2249493598937988,0.014715515077114105,-0.008040577173233032,0.9265136122703552,-0.004376517608761787,0.002721346914768219,0.2984357476234436,0.2984802423862826,4.656999998076117e-06,-0.014662671049086902,0.009117343556852073,0.9998509289509976,0.2984802423862826,-0.004015888173566129
21.791879959,0.010379483923316002,-0.005206482484936714,1.2249822616577148,0.01419157162308693,-0.008529146201908588,0.92669677734375,-0.0038120876997709274,0.0033226637169718742,0.29828548431396484,0.2983283463890473,1.0824000000297929e-05,-0.012778161196923668,0.01113760645674219,0.9998563258382877,0.2983283463890473,-0.004167784170801436
21.804009736,0.01032224576920271,-0.005016563460230827,1.225148320198059,0.013742013834416866,-0.008954834192991257,0.926721453666687,-0.003419768065214157,0.003938270732760429,0.29842686653137207,0.2984724433808216,6.791000000561098e-06,-0.011457567159226382,0.013194754893119503,0.9998472996403512,0.2984724433808216,-0.00402368717902718
21.811762697,0.010317016392946243,-0.004763241391628981,1.2252812385559082,0.013478729873895645,-0.009361992590129375,0.9266945123672485,-0.003161713480949402,0.004598751198500395,0.29858672618865967,0.29863887556844126,6.355000000013433e-06,-0.010587079377831399,0.01539903734819168,0.9998253764528067,0.29863887556844126,-0.0038572549914074883
21.823696437,0.010346255265176296,-0.004501204006373882,1.2253893613815308,0.013232877478003502,-0.009821504354476929,0.9266448616981506,-0.0028866222128272057,0.005320300348103046,0.2987444996833801,0.2988058136560712,1.2605000001997269e-05,-0.009660528948575746,0.017805210290274914,0.9997948032806295,0.2988058136560712,-0.0036903169037775796
21.832033962,0.010387497954070568,-0.004284873604774475,1.2254735231399536,0.012970593757927418,-0.010244772769510746,0.9266902804374695,-0.0025830958038568497,0.005959899164736271,0.29878324270248413,0.2988538420395449,4.762600000063344e-05,-0.008643341461593288,0.01994252148161323,0.9997637663394957,0.2988538420395449,-0.003642288520303849
