t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.442143158,0.11097756773233414,0.026756800711154938,1.2292768955230713,0.11444143950939178,0.01124916598200798,0.8285539150238037,-0.0034638717770576477,0.015507634729146957,0.4007229804992676,0.4010378937741381,1.1808000000002039e-05,-0.008637268025870087,0.03866875168130809,0.9992147543168379,0.4010378937741381,-0.002037448041038059
19.45040018,0.11162132769823074,0.0266837477684021,1.2291020154953003,0.1141098365187645,0.010617401450872421,0.8286820650100708,-0.0024885088205337524,0.01606634631752968,0.4004199504852295,0.40074986825542225,4.5429999993018555e-06,-0.006209631038350522,0.040090708918934986,0.999176748899185,0.40074986825542225,-0.0023254735597539322
19.459265086,0.11223705112934113,0.02648795023560524,1.2290278673171997,0.11382262408733368,0.010059473104774952,0.8287705183029175,-0.0015855729579925537,0.016428477130830288,0.4002573490142822,0.40059749667513433,0.00010366600000111248,-0.003958020135303987,0.04100993457818087,0.9991508991851541,0.40059749667513433,-0.0024778451400418455
19.468947152,0.11281996220350266,0.026313811540603638,1.2287908792495728,0.11364303529262543,0.009556530974805355,0.8288787007331848,-0.0008230730891227722,0.016757280565798283,0.39991217851638794,0.4002639559428181,-2.9449999985331488e-06,-0.002056325774285699,0.04186557474636121,0.9991211363871084,0.4002639559428181,-0.0028113858723580742
19.482378682,0.11346480995416641,0.02616630680859089,1.2286279201507568,0.11335651576519012,0.009056608192622662,0.8290071487426758,0.00010829418897628784,0.017109698615968227,0.39962077140808105,0.3999868928541914,2.7180000010673666e-06,0.0002707443441547088,0.04277564820656582,0.9990846663911964,0.3999868928541914,-0.0030884489609847576
19.490590703,0.11406949907541275,0.02600087597966194,1.228516936302185,0.1129021868109703,0.008597785606980324,0.829186737537384,0.0011673122644424438,0.017403090372681618,0.399330198764801,0.39971094282991293,-4.859999975792562e-07,0.0029203910610452427,0.043539189218762694,0.9990474514847748,0.39971094282991293,-0.0033643989852632505
19.504561782,0.11462616920471191,0.025843854993581772,1.228417158126831,0.11233393102884293,0.008331060409545898,0.8292810916900635,0.002292238175868988,0.017512794584035873,0.3991360664367676,0.3995266597620405,8.297000000823118e-06,0.005737384777361925,0.043833857281180076,0.9990223597957003,0.3995266597620405,-0.0035486820531356877
19.512987853,0.11513770371675491,0.025665178894996643,1.2283364534378052,0.11167778819799423,0.008223391138017178,0.8294246196746826,0.003459915518760681,0.017441787756979465,0.39891183376312256,0.3993079489464411,2.5000002068509275e-08,0.008664779972173199,0.04368004143919239,0.9990079957477338,0.3993079489464411,-0.0037673928687350644
19.525561489,0.11567309498786926,0.025392677634954453,1.2282990217208862,0.11091199517250061,0.008320624940097332,0.829657793045044,0.004761099815368652,0.01707205269485712,0.3986412286758423,0.399035026350887,2.0929999990926262e-06,0.011931533577160298,0.042783343735456954,0.9990131250415636,0.399035026350887,-0.004040315464289179
19.52974322,0.11622471362352371,0.024987902492284775,1.228332281112671,0.11019103974103928,0.008385615423321724,0.829742431640625,0.006033673882484436,0.01660228706896305,0.3985898494720459,0.398981088848317,4.3110000014223715e-06,0.015122706441804046,0.0416117142716878,0.9990194037080794,0.398981088848317,-0.004094252966859169
19.546073735,0.11668766289949417,0.02457573637366295,1.228340983390808,0.1094522550702095,0.008458682335913181,0.8297559022903442,0.007235407829284668,0.016117054037749767,0.39858508110046387,0.3989764121263,6.028000001379041e-06,0.018134926299839066,0.04039600725229779,0.9990191625019872,0.3989764121263,-0.004098929688876207
19.549935807,0.1172046810388565,0.024154869839549065,1.2283395528793335,0.10851448774337769,0.008617447689175606,0.8297290802001953,0.00869019329547882,0.015537422150373459,0.3986104726791382,0.39900781931696233,5.075000000687169e-06,0.021779506252170806,0.03894014452391195,0.9990041632805484,0.39900781931696233,-0.004067522498213849
19.562392548,0.11764970421791077,0.023770129308104515,1.2282748222351074,0.1075717955827713,0.008852299302816391,0.8297699093818665,0.010077908635139465,0.014917830005288124,0.39850491285324097,0.39891135790134385,5.56400000206736e-06,0.025263528940762493,0.037396353124088046,0.9989811143752808,0.39891135790134385,-0.004163983913832325
19.570526767,0.1181453987956047,0.023344097658991814,1.2283053398132324,0.10674872249364853,0.009102500043809414,0.8299397826194763,0.011396676301956177,0.0142415976151824,0.3983655571937561,0.3987829290374102,6.1569999978416945e-06,0.02857864635646689,0.0357126561298876,0.9989533858817339,0.3987829290374102,-0.004292412777765986
19.582909185,0.11855210363864899,0.022956233471632004,1.228309988975525,0.10597210377454758,0.009503119625151157,0.8299255967140198,0.01257999986410141,0.013453113846480846,0.3983843922615051,0.39880993802351006,4.0340000033722845e-06,0.031543847493990515,0.03373314595206446,0.9989329609886004,0.39880993802351006,-0.0042654037916661225
19.588849823,0.11892225593328476,0.02257697284221649,1.2283676862716675,0.10542961210012436,0.009795701131224632,0.8298913240432739,0.0134926438331604,0.01278127171099186,0.39847636222839355,0.39890954312842986,1.2457000000409835e-05,0.03382381812013059,0.03204052630768199,0.9989140873977617,0.39890954312842986,-0.004165798686746325
19.598815255,0.11920738220214844,0.022117866203188896,1.2284228801727295,0.10483559221029282,0.010109233669936657,0.8298506140708923,0.014371789991855621,0.01200863253325224,0.39857226610183716,0.3990120385507715,8.2469999966861e-06,0.03601843704780078,0.0300959153434771,0.9988978466651492,0.3990120385507715,-0.004063303264404683
19.60895391,0.11940059810876846,0.02159244380891323,1.228490948677063,0.104366734623909,0.010212689638137817,0.829779863357544,0.015033863484859467,0.011379754170775414,0.39871108531951904,0.3991566677545766,3.93099999840274e-06,0.03766406701767315,0.028509492863519722,0.9988836903625733,0.3991566677545766,-0.003918674060599592
19.618916626,0.11965073645114899,0.02094404026865959,1.2286535501480103,0.10407280921936035,0.010242835618555546,0.8297123908996582,0.015577927231788635,0.010701204650104046,0.39894115924835205,0.3993885778790141,3.823000000124921e-06,0.0390044385207922,0.0267939676866416,0.99887974104558,0.3993885778790141,-0.003686763936162074
19.629137798,0.11988284438848495,0.020382264629006386,1.228765606880188,0.10391243547201157,0.010260876268148422,0.8296369314193726,0.01597040891647339,0.010121388360857964,0.39912867546081543,0.3995762706147796,1.692800000085981e-05,0.039968361714527376,0.02533030388737902,0.9988798254879462,0.3995762706147796,-0.003499071200396553
19.638900333,0.12013900279998779,0.019842473790049553,1.2289117574691772,0.10385818779468536,0.01028815470635891,0.8295097947120667,0.01628081500530243,0.009554319083690643,0.3994019627571106,0.399847818306693,1.6622000000410253e-05,0.04071752866940654,0.023894888620755828,0.9988849368955655,0.399847818306693,-0.0032275235084831544
19.649914954,0.12031271308660507,0.01937102898955345,1.2289800643920898,0.10388339310884476,0.010350585915148258,0.8293595910072327,0.016429319977760315,0.009020443074405193,0.3996204733848572,0.40005976265619064,4.470000000367236e-06,0.041067164237358185,0.02254773890409298,0.9989019408789906,0.40005976265619064,-0.0030155791589855374
19.66189924,0.12045162171125412,0.0188840813934803,1.2291017770767212,0.10395710915327072,0.010417990386486053,0.8291652202606201,0.0164945125579834,0.008466091006994247,0.3999365568161011,0.40036607388661516,2.851000001413695e-06,0.04119857708686549,0.021145875135743567,0.9989271891438141,0.40036607388661516,-0.002709267928561021
19.670141437,0.1205211877822876,0.018350498750805855,1.2292718887329102,0.10411325097084045,0.01050329115241766,0.8289549350738525,0.016407936811447144,0.007847207598388195,0.4003169536590576,0.4007299120908854,7.937999999541034e-06,0.04094512617197847,0.019582285628352226,0.9989694843849488,0.4007299120908854,-0.002345429724290804
19.682336231,0.1204933226108551,0.01781618967652321,1.2294877767562866,0.10430692136287689,0.010613183490931988,0.8287644386291504,0.01618640124797821,0.007203006185591221,0.40072333812713623,0.40111479230168684,0.00012151500000001647,0.04035353858454584,0.017957468345305223,0.9990240844215583,0.40111479230168684,-0.0019605495134893403
19.690531407,0.12041518092155457,0.017273303121328354,1.2296322584152222,0.1045505702495575,0.0106844212859869,0.8285694122314453,0.01586461067199707,0.0065888818353414536,0.40106284618377686,0.40143057410297733,8.890999996680193e-06,0.039520185295919656,0.01641350275839038,0.9990839563727247,0.40143057410297733,-0.0016447677121988469
19.698959505,0.1203734427690506,0.016724077984690666,1.229852318763733,0.10484007000923157,0.010784772224724293,0.828374445438385,0.01553337275981903,0.0059393057599663734,0.4014778733253479,0.4018221544315967,3.660999997379122e-06,0.03865733282375131,0.014780931550098087,0.9991432002878592,0.4018221544315967,-0.0012531873835794904
19.711003393,0.12028447538614273,0.016039932146668434,1.2301548719406128,0.10515928268432617,0.010995747521519661,0.8281510472297668,0.015125192701816559,0.005044184625148773,0.40200382471084595,0.40231988558229165,6.182999999992944e-06,0.03759494184565433,0.012537746221139798,0.9992144040531622,0.40231988558229165,-0.0007554562328845327
19.719854193,0.12020687758922577,0.015439881011843681,1.230363368988037,0.10565973818302155,0.011301000602543354,0.8278080224990845,0.014547139406204224,0.004138880409300327,0.40255534648895264,0.40283936821366745,-1.000000082740371e-08,0.03611151380440148,0.01027426993457365,0.9992949504265826,0.40283936821366745,-0.00023597360150873214
19.730664859,0.12012846022844315,0.014919781126081944,1.230568766593933,0.10602885484695435,0.011875809170305729,0.8276553750038147,0.0140996053814888,0.0030439719557762146,0.4029133915901184,0.4031715091122305,8.030000000047721e-06,0.03497173054845973,0.007550067122746184,0.9993597823351148,0.4031715091122305,9.616729705430593e-05
19.738698183,0.11994024366140366,0.014444176107645035,1.2307384014129639,0.10639966279268265,0.01242421381175518,0.82748943567276,0.013540580868721008,0.0020199622958898544,0.40324896574020386,0.4034812956612528,0.00013097500000114337,0.03355937688890826,0.005006334414038702,0.9994241866387681,0.4034812956612528,0.0004059538460766121
19.750358799,0.1197282001376152,0.014008523896336555,1.2309118509292603,0.10674477368593216,0.01296822726726532,0.827407717704773,0.012983426451683044,0.0010402966290712357,0.4035041332244873,0.4037143013428525,6.846999998089132e-06,0.03215993688729132,0.0025768139142233865,0.9994794137397012,0.4037143013428525,0.0006389595276763416
19.759089447,0.11944326758384705,0.013556847348809242,1.2310479879379272,0.10714192688465118,0.013589776121079922,0.8274010419845581,0.012301340699195862,-3.2928772270679474e-05,0.40364694595336914,0.40383434852026123,4.90300000066668e-06,0.03046135313717297,-8.154029589443743e-05,0.999535941983195,0.40383434852026123,0.0007590067050850524
19.770582617,0.11912219226360321,0.013060897588729858,1.2312462329864502,0.10750581324100494,0.01416564080864191,0.8273620009422302,0.011616379022598267,-0.0011047432199120522,0.40388423204421997,0.40405276092749065,1.1210000003814002e-06,0.028749658821618312,-0.0027341558497859246,0.9995829037700823,0.40405276092749065,0.0009774191123144704
19.778832782,0.11882828921079636,0.012541485019028187,1.2314192056655884,0.1080172210931778,0.014820503070950508,0.8271470665931702,0.01081106811761856,-0.0022790180519223213,0.4042721390724182,0.40442308978013786,9.000000744663339e-09,0.026732074381549113,-0.005635232283995693,0.9996267505205954,0.40442308978013786,0.0013477479649616764
19.791479667,0.11847806721925735,0.01201880257576704,1.2315629720687866,0.10839803516864777,0.015366592444479465,0.8270210027694702,0.010080032050609589,-0.0033477898687124252,0.4045419692993164,0.40468138043121704,-7.000000579182597e-09,0.024908563966715223,-0.008272656046455893,0.9996555039627667,0.40468138043121704,0.0016060386160408613
19.799444814,0.11815070360898972,0.011512943543493748,1.2317489385604858,0.10884624719619751,0.015955746173858643,0.826907753944397,0.009304456412792206,-0.004442802630364895,0.40484118461608887,0.4049724634659844,6.399000000101296e-06,0.022975528590658687,-0.010970628946819905,0.9996758326510105,0.4049724634659844,0.0018971216508082422
19.811644426,0.11786100268363953,0.011059898883104324,1.231911540031433,0.10927000641822815,0.01657828688621521,0.8268323540687561,0.008590996265411377,-0.005518388003110886,0.405079185962677,0.40520785372839235,7.647000000332582e-06,0.021201455466284852,-0.0136186600341903,0.9996824647781837,0.40520785372839235,0.002132511913216173
19.820092914,0.11749276518821716,0.010694675147533417,1.232040286064148,0.10986575484275818,0.017036620527505875,0.8267831206321716,0.007627010345458984,-0.006341945379972458,0.4052571654319763,0.4053785412327255,4.872000001654442e-06,0.018814538930121517,-0.015644501952883548,0.9997005865175298,0.4053785412327255,0.0023031994175493065
19.83226314,0.11719641834497452,0.010448914021253586,1.232204794883728,0.11050143092870712,0.017455877736210823,0.8266937732696533,0.006694987416267395,-0.007006963714957237,0.4055110216140747,0.4056268100699179,-1.967999999408221e-06,0.016505288235541878,-0.01727440973082979,0.9997145443718988,0.4056268100699179,0.002551468254741729
19.840328771,0.1167466938495636,0.010231459513306618,1.2321339845657349,0.11139723658561707,0.017946701496839523,0.8265604972839355,0.005349457263946533,-0.007715241983532906,0.4055734872817993,0.4056821357144077,1.2385000001557955e-05,0.013186326912142976,-0.0190179485471953,0.9997321833449307,0.4056821357144077,0.0026067938992315187
19.849747668,0.11621764302253723,0.0099303238093853,1.2321524620056152,0.11216497421264648,0.018059728667140007,0.8264479041099548,0.004052668809890747,-0.008129404857754707,0.4057045578956604,0.4058062341131999,8.272000002307323e-06,0.009986709097130954,-0.020032725410243465,0.9997494463884674,0.4058062341131999,0.0027308922980237016
19.859483249,0.11570646613836288,0.009617631323635578,1.2322027683258057,0.11286209523677826,0.01809001713991165,0.8263924717903137,0.0028443709015846252,-0.008472385816276073,0.40581029653549194,0.40590869483354197,7.89099999920495e-06,0.0070074155537640445,-0.02087263939923852,0.9997575851434019,0.40590869483354197,0.002833353018365792
19.868899192,0.11526214331388474,0.00935613177716732,1.2322735786437988,0.11370980739593506,0.018108883872628212,0.8263041973114014,0.0015523359179496765,-0.008752752095460892,0.40596938133239746,0.40606669279252183,1.1300000000602495e-05,0.0038228595092945393,-0.0215549619085185,0.9997603559665158,0.40606669279252183,0.0029913509773456526
19.87930871,0.11479461938142776,0.009032770991325378,1.2323615550994873,0.11469230055809021,0.017969859763979912,0.8260489702224731,0.00010231882333755493,-0.008937088772654533,0.40631258487701416,0.4064108741831507,2.1999998267574483e-08,0.0002517620217303648,-0.02199027964155063,0.9997581528635667,0.4064108741831507,0.003335532367974514
19.891400753,0.11441682279109955,0.008841370232403278,1.2324059009552002,0.11561042815446854,0.01772765815258026,0.8259845972061157,-0.001193605363368988,-0.008886287920176983,0.4064213037490845,0.40652019254628585,6.116000001554767e-06,-0.0029361527059522034,-0.021859401041106223,0.9997567432097727,0.40652019254628585,0.003444850731109672
19.899791696,0.11402489244937897,0.0087148891761899,1.2323713302612305,0.11663150042295456,0.017458593472838402,0.8258810043334961,-0.002606607973575592,-0.008743704296648502,0.4064903259277344,0.4065927100217008,2.3999999996249244e-06,-0.006410857620729283,-0.021504823084953568,0.9997481900401979,0.4065927100217008,0.003517368206524596
19.918138026,0.113521508872509,0.008625255897641182,1.2323373556137085,0.11760656535625458,0.017355209216475487,0.8259940147399902,-0.004085056483745575,-0.008729953318834305,0.40634334087371826,0.4064576367148724,1.012899999963679e-05,-0.01005038684169494,-0.02147813826157316,0.9997188001138866,0.4064576367148724,0.0033822948996962143
19.922409824,0.11305404454469681,0.008683977648615837,1.2321677207946777,0.11867081373929977,0.017251115292310715,0.825954020023346,-0.005616769194602966,-0.008567137643694878,0.4062137007713318,0.40634285355833755,-8.000000661922968e-09,-0.013822734041996833,-0.021083519911012576,0.9996821580941445,0.40634285355833755,0.0032675117431613665
19.930448114,0.11251181364059448,0.008668890222907066,1.2320691347122192,0.11954756081104279,0.01712542399764061,0.8259045481681824,-0.007035747170448303,-0.008456533774733543,0.40616458654403687,0.40631353172669266,4.000000330961484e-09,-0.01731605428091159,-0.020812828307234035,0.9996334230316603,0.40631353172669266,0.003238189911516476
19.942815806,0.1120029017329216,0.008658182807266712,1.2319554090499878,0.12039519101381302,0.016829339787364006,0.8258070349693298,-0.008392289280891418,-0.008171156980097294,0.40614837408065796,0.4063172407050058,-6.999997026468918e-09,-0.020654524199686577,-0.02011028861566254,0.9995843970980536,0.4063172407050058,0.0032418988898296197
19.95503943,0.11155793070793152,0.008647162467241287,1.2318755388259888,0.12129875272512436,0.016593700274825096,0.8258466720581055,-0.00974082201719284,-0.007946537807583809,0.4060288667678833,0.4062234258699386,8.745999998893694e-06,-0.02397897658494855,-0.019561988062520227,0.9995210539578345,0.4062234258699386,0.0031480840547624123
19.959159008,0.11123134940862656,0.008695008233189583,1.231784701347351,0.12200406193733215,0.016408240422606468,0.8258458375930786,-0.010772712528705597,-0.007713232189416885,0.40593886375427246,0.40615502753523036,-6.000000496442226e-09,-0.026523646879567826,-0.018990857348793574,0.9994677801176814,0.40615502753523036,0.0030796857200541816
19.971347034,0.11087890714406967,0.008722427301108837,1.2317290306091309,0.1227632686495781,0.016220789402723312,0.8258805274963379,-0.011884361505508423,-0.007498362101614475,0.40584850311279297,0.40609170265039307,0.00012704499999927066,-0.029265216274905633,-0.018464701575224902,0.9994011216284084,0.40609170265039307,0.0030163608352168914
19.979736076000002,0.11050038039684296,0.00888783112168312,1.2315070629119873,0.1234438344836235,0.016084013506770134,0.8259588479995728,-0.012943454086780548,-0.007196182385087013,0.40554821491241455,0.40581852183366646,1.160699999758208e-05,-0.031894685408384846,-0.01773251342144636,0.9993339216750617,0.40581852183366646,0.0027431800184902766
19.988901723,0.11022530496120453,0.00909317098557949,1.2313051223754883,0.12420961260795593,0.01605757139623165,0.8261708617210388,-0.013984307646751404,-0.006964400410652161,0.40513426065444946,0.40543536215957565,6.049999999646616e-06,-0.0344920767943456,-0.017177585037367896,0.9992573378318005,0.40543536215957565,0.0023600203443994716
19.998861206,0.10990870743989944,0.00936359353363514,1.2311010360717773,0.12480173259973526,0.016023175790905952,0.8263404369354248,-0.014893025159835815,-0.006659582257270813,0.40476059913635254,0.4050892430656138,4.751999998831025e-06,-0.036764800386031325,-0.016439790419693116,0.9991887122778819,0.4050892430656138,0.0020139012504375997
