t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.57106591,0.010573234409093857,0.0029356363229453564,1.1130988597869873,0.02211015857756138,-0.0049898927100002766,0.7234293818473816,-0.011536924168467522,0.007925529032945633,0.3896694779396057,0.38992078255390017,8.606999998050924e-06,-0.02958786677874173,0.020325997965625384,0.9993554982818601,0.38992078255390017,-0.002086921472922443
24.582208765,0.0104689821600914,0.0031316601671278477,1.1122320890426636,0.022446563467383385,-0.005178712774068117,0.7223898768424988,-0.011977581307291985,0.008310372941195965,0.3898422122001648,0.39011469488537964,0.00016110700000027123,-0.03070271759645235,0.021302383760851796,0.9993015318602779,0.39011469488537964,-0.0018930091414429695
24.591006463,0.01036060880869627,0.0032826620154082775,1.1112736463546753,0.0227205790579319,-0.005178985185921192,0.7212896943092346,-0.01235997024923563,0.00846164720132947,0.3899839520454407,0.3902715095813456,6.638000002112676e-06,-0.031670183310317714,0.0216814371369473,0.9992631859389034,0.3902715095813456,-0.0017361944454770128
24.60115076,0.010219144634902477,0.003368284087628126,1.1103301048278809,0.022907357662916183,-0.005153506062924862,0.7202194929122925,-0.012688213028013706,0.008521790150552988,0.3901106119155884,0.3904099143033756,-4.690000000806549e-06,-0.03249972032768124,0.021827801596070548,0.9992333637624923,0.3904099143033756,-0.0015977897234469851
24.610987532,0.010203765705227852,0.0034554661251604557,1.1093931198120117,0.02318461798131466,-0.005121905822306871,0.7191452383995056,-0.012980852276086807,0.008577371947467327,0.3902478814125061,0.39055791220033964,1.2457000000409835e-05,-0.0332366900543758,0.021961844017302865,0.999206184849548,0.39055791220033964,-0.0014497918264829712
24.620932966,0.01017328817397356,0.0035483157262206078,1.1083277463912964,0.023402266204357147,-0.004998581018298864,0.7180166840553284,-0.013228978030383587,0.008546896744519472,0.390311062335968,0.39062869925995164,-3.446000000906224e-06,-0.03386586304448691,0.021879848461497115,0.9991868571751502,0.39062869925995164,-0.0013790047668709726
24.631244265,0.01015755906701088,0.0035988197196274996,1.1072543859481812,0.02344580926001072,-0.004689533729106188,0.7169182300567627,-0.01328825019299984,0.008288353448733687,0.39033615589141846,0.39065021309628467,1.818700000200124e-05,-0.034015724931205006,0.021216815378239235,0.9991960654459215,0.39065021309628467,-0.0013574909305379412
24.641201996,0.010142192244529724,0.003845378290861845,1.1062567234039307,0.023519117385149002,-0.004461728967726231,0.7158674001693726,-0.013376925140619278,0.008307107258588076,0.3903893232345581,0.39070676197470616,7.862000000358194e-06,-0.034237762031580306,0.021261744272360116,0.9991875268845012,0.39070676197470616,-0.0013009420521164494
24.654668972,0.00997331365942955,0.004036980215460062,1.1052640676498413,0.023750560358166695,-0.0043243831023573875,0.7147222757339478,-0.013777246698737144,0.00836136331781745,0.39054179191589355,0.3908741692105114,5.6750000005934e-06,-0.03524726826171313,0.021391445064547886,0.9991496565370662,0.3908741692105114,-0.0011335348163112324
24.662641321,0.00963032990694046,0.004055788740515709,1.104194164276123,0.023716509342193604,-0.004118948243558407,0.713671088218689,-0.014086179435253143,0.008174736984074116,0.3905230760574341,0.3908625330077077,5.461000000650529e-06,-0.03603870477648306,0.020914608829782393,0.999131518317549,0.3908625330077077,-0.0011451710191149322
24.671881027,0.009519921615719795,0.004139862954616547,1.1031811237335205,0.023530755192041397,-0.00397722702473402,0.7125704288482666,-0.014010833576321602,0.008117089979350567,0.3906106948852539,0.3909461670946234,3.4709999994220198e-06,-0.0358382681698743,0.02076267952611985,0.999141896666074,0.3909461670946234,-0.0010615369321992363
24.681765341,0.009350378066301346,0.004205800127238035,1.1021114587783813,0.023559369146823883,-0.0038853695150464773,0.7115409970283508,-0.014208991080522537,0.008091169642284513,0.3905704617500305,0.3909125836364681,6.252000002149316e-06,-0.036348257066434804,0.02069815600975627,0.9991248122962557,0.3909125836364681,-0.0010951203903545315
24.693713417,0.009196309372782707,0.004219214431941509,1.1010154485702515,0.02371162362396717,-0.003923989366739988,0.7103542685508728,-0.014515314251184464,0.008143203798681498,0.39066118001937866,0.3910155542814772,4.066999998997289e-06,-0.037122089114479166,0.020825779715196484,0.9990937080169362,0.3910155542814772,-0.0009921497453453942
24.701843624,0.009083276614546776,0.004191786050796509,1.0999189615249634,0.02368186041712761,-0.004045454319566488,0.7093476057052612,-0.014598583802580833,0.008237240370362997,0.39057135581970215,0.3909308823370194,2.6490000024637084e-06,-0.037343132666596224,0.02107083564521699,0.9990803322695614,0.3909308823370194,-0.0010768216898032201
24.711645703,0.009069780819118023,0.004219463560730219,1.098709225654602,0.023604709655046463,-0.004117386881262064,0.7082772254943848,-0.01453492883592844,0.008336850441992283,0.3904320001602173,0.39079139445574484,4.942400000018665e-05,-0.03719357448024472,0.02133324981120174,0.9990803423498409,0.39079139445574484,-0.0012163095710777672
24.721045018,0.008896593004465103,0.0042681023478507996,1.0975725650787354,0.02374228462576866,-0.004172679968178272,0.7071430087089539,-0.014845691621303558,0.008440782316029072,0.3904295563697815,0.39080286571739187,1.4744999997873265e-05,-0.03798767338630312,0.021598568118313143,0.999044763024127,0.39080286571739187,-0.0012048383094307447
24.731246999,0.008736992254853249,0.004418567288666964,1.0964895486831665,0.024024002254009247,-0.004281831439584494,0.7059038281440735,-0.015287009999155998,0.008700398728251457,0.390585720539093,0.39098157846858633,7.282999998636797e-06,-0.039099054382645916,0.022252707563178698,0.9989875279263953,0.39098157846858633,-0.0010261255582362794
24.741253007,0.00851217657327652,0.004473787732422352,1.095317006111145,0.024153482168912888,-0.004363696090877056,0.7049533128738403,-0.015641305595636368,0.008837483823299408,0.3903636932373047,0.3907768731116667,8.082999997327533e-06,-0.04002618033940503,0.022615165920461335,0.9989426706061902,0.3907768731116667,-0.0012308309151559116
24.751026824,0.008236156776547432,0.0044997031800448895,1.0941779613494873,0.024301504716277122,-0.004404151812195778,0.7038381099700928,-0.01606534793972969,0.008903854992240667,0.39033985137939453,0.3907717666529086,5.588000000500415e-06,-0.041111844075468376,0.02278530782432205,0.9988947121814518,0.3907717666529086,-0.0012359373739140311
24.76093948,0.007973643019795418,0.004458503797650337,1.092986822128296,0.02449728175997734,-0.004464639816433191,0.7025949358940125,-0.016523638740181923,0.008923143614083529,0.39039188623428345,0.39084329080430086,5.005499999910512e-05,-0.04227688981478634,0.02283048941615691,0.9988450497152235,0.39084329080430086,-0.001164413222521754
24.772195521,0.007842354476451874,0.004387610126286745,1.091736078262329,0.024735067039728165,-0.004422449506819248,0.701352596282959,-0.01689271256327629,0.008810059633105993,0.3903834819793701,0.3908481084651959,1.8570000008821808e-06,-0.04322065835142847,0.022540878265221304,0.9988112351684384,0.3908481084651959,-0.0011595955616267029
24.781375633,0.007753642741590738,0.004276073072105646,1.0904920101165771,0.024912163615226746,-0.004380174912512302,0.7004185318946838,-0.017158520873636007,0.008656247984617949,0.3900734782218933,0.39054662190302974,4.633999999725802e-06,-0.043934628828760834,0.02216444209000799,0.9987885090931502,0.39054662190302974,-0.0014610821237928673
24.792834194,0.0076096318662166595,0.004208535887300968,1.089247226715088,0.025193752720952034,-0.004211704712361097,0.6992676258087158,-0.017584120854735374,0.008420240599662066,0.38997960090637207,0.39046663222493594,0.00014099199999861867,-0.045033606980802644,0.021564558670947895,0.9987526941398586,0.39046663222493594,-0.0015410718018866731
24.80199616,0.00738503085449338,0.004109364468604326,1.0880069732666016,0.025557124987244606,-0.0039017507806420326,0.6978853940963745,-0.018172094132751226,0.008011115249246359,0.39012157917022705,0.39062673936505937,2.5847999999939475e-05,-0.046520353835195434,0.02050836371895061,0.9987067956595767,0.39062673936505937,-0.0013809646617632398
24.811108,0.00732282642275095,0.004153890535235405,1.0867972373962402,0.02565450593829155,-0.0035371300764381886,0.6967556476593018,-0.0183316795155406,0.0076910206116735935,0.3900415897369385,0.39054787670198376,1.3547999998309024e-05,-0.04693836686642389,0.019692900846424003,0.9987036494236746,0.39054787670198376,-0.0014598273248388471
24.822482235,0.0071037509478628635,0.004156026989221573,1.0855638980865479,0.025905990973114967,-0.0029526525177061558,0.6956498026847839,-0.018802240025252104,0.007108679506927729,0.3899140954017639,0.3904318882305533,6.920000004129179e-07,-0.04815754192226539,0.018207220570902738,0.9986737947273312,0.3904318882305533,-0.0015758157962693087
24.834610979,0.006749175023287535,0.004028690978884697,1.0843029022216797,0.026161575689911842,-0.0023973211646080017,0.6943604350090027,-0.019412400666624308,0.006426012143492699,0.389942467212677,0.39047824864852526,1.443500000064546e-05,-0.04971442259283864,0.016456773624993485,0.9986278840429585,0.39047824864852526,-0.0015294553782973508
24.840948991,0.006556213833391666,0.00399445928633213,1.0830891132354736,0.026180347427725792,-0.0018644790397956967,0.6931663155555725,-0.019624133594334126,0.005858938326127827,0.3899227976799011,0.3904602693337169,-3.037000002592549e-06,-0.05025897673999158,0.015005209969571411,0.9986234920783799,0.3904602693337169,-0.0015474346931056981
24.850849261,0.0063905720598995686,0.0038854170124977827,1.0818463563919067,0.026133619248867035,-0.0014355643652379513,0.692170262336731,-0.019743047188967466,0.005320981377735734,0.3896760940551758,0.39021219744291213,-1.4840000019944455e-06,-0.05059566901892108,0.013636122634311531,0.998626123449627,0.39021219744291213,-0.0017955065839104778
24.863190356,0.006271622609347105,0.0037566963583230972,1.0805494785308838,0.02606317400932312,-0.0007364769116975367,0.6908432245254517,-0.019791551399976015,0.004493173270020634,0.38970625400543213,0.3902343635865487,1.0861999999889349e-05,-0.050717090155968585,0.011514037945620616,0.9986466861189187,0.3902343635865487,-0.001773340440273885
24.871075604,0.006157398223876953,0.00358543056063354,1.0792808532714844,0.026071224361658096,-0.00014357799955178052,0.6895260810852051,-0.019913826137781143,0.0037290085601853207,0.3897547721862793,0.39028098649340603,4.332999999689946e-06,-0.05102433074360797,0.00955467647473604,0.9986517039637143,0.39028098649340603,-0.0017267175334165774
24.881076259,0.006162684410810471,0.003461516462266445,1.0779058933258057,0.026104392483830452,0.0003666940319817513,0.6883794665336609,-0.01994170807301998,0.003094822430284694,0.3895264267921448,0.3900488261951325,0.0002338189999981921,-0.0511261840409785,0.007934448772668336,0.9986606820277255,0.3900488261951325,-0.001958877831690131
24.890951228,0.006015188992023468,0.003377025481313467,1.0765992403030396,0.026045838370919228,0.0009773465571925044,0.6869798898696899,-0.02003064937889576,0.0023996789241209626,0.3896193504333496,0.3901412867226236,7.234000001687946e-06,-0.05134203956510973,0.006150794611560934,0.9986621864769594,0.3901412867226236,-0.0018664173041990084
24.901603762,0.005932181607931852,0.0034221697133034468,1.0753942728042603,0.026024136692285538,0.0015201405622065067,0.685875415802002,-0.020091955084353685,0.00190202915109694,0.3895188570022583,0.3900413366995209,8.930999999989808e-06,-0.05151237367395261,0.004876480957612502,0.9986604504494735,0.3900413366995209,-0.00196636732730171
24.912417967,0.0058381459675729275,0.003449890064075589,1.074186086654663,0.025984516367316246,0.001990983262658119,0.6847595572471619,-0.02014637039974332,0.00145890680141747,0.3894265294075012,0.3899500307163859,2.036000000060767e-05,-0.0516639795174063,0.0037412660251296293,0.9986575169440993,0.3899500307163859,-0.002057673310436714
24.921341635,0.005468866787850857,0.0032862713560462,1.072868824005127,0.02574370801448822,0.0023950287140905857,0.6833451390266418,-0.020274841226637363,0.0008912426419556141,0.3895236849784851,0.3900520025066277,5.158000000449192e-06,-0.05197984139638626,0.0022849328710739547,0.9986455202774311,0.3900520025066277,-0.001955701520194919
24.932720965,0.005388552788645029,0.003261383157223463,1.0716557502746582,0.02582632005214691,0.0025653718039393425,0.6820517778396606,-0.020437767263501883,0.0006960113532841206,0.38960397243499756,0.3901402851534962,-1.4654000001002032e-05,-0.05238568802363201,0.0017840027799494813,0.9986253336584106,0.3901402851534962,-0.0018674188733264208
24.942244037000002,0.00532144121825695,0.0031730455812066793,1.070411205291748,0.025644205510616302,0.0027487319894135,0.6810247898101807,-0.020322764292359352,0.0004243135917931795,0.3893864154815674,0.38991662615499073,3.441999997022549e-06,-0.05212079436766852,0.0010882162065705711,0.9986401947548331,0.38991662615499073,-0.002091077871831881
24.954072776,0.005340524483472109,0.0030143093317747116,1.0689853429794312,0.025448866188526154,0.003019165014848113,0.6796252727508545,-0.020108341705054045,-4.855683073401451e-06,0.38936007022857666,0.38987896803765526,1.0469999999429547e-05,-0.051575856492756346,-1.2454334476776598e-05,0.9986690797616237,0.38987896803765526,-0.002128735989167352
24.962172946,0.005315049085766077,0.002896372228860855,1.067769169807434,0.025484059005975723,0.0031644764821976423,0.6783161759376526,-0.020169009920209646,-0.0002681042533367872,0.3894529938697815,0.38997499314082723,9.763000001328237e-06,-0.05171872626439471,-0.0006874908854475441,0.9986614545029115,0.38997499314082723,-0.0020327108859953813
24.974300159,0.005371645092964172,0.002823192859068513,1.0664595365524292,0.02540956437587738,0.003196312114596367,0.6770357489585876,-0.020037919282913208,-0.00037311925552785397,0.38942378759384155,0.3899391539344322,4.4440000017687e-06,-0.051387297430210255,-0.0009568653256876932,0.9986783416453807,0.3899391539344322,-0.002068550092390431
24.983399546,0.005361068528145552,0.002863836009055376,1.0652379989624023,0.02516062743961811,0.0034051891416311264,0.6758021116256714,-0.01979955891147256,-0.0005413531325757504,0.38943588733673096,0.38993925929822715,2.008899999950131e-05,-0.05077600790211733,-0.001388301176829495,0.9987091016113584,0.38993925929822715,-0.0020684447285954644
24.991647286,0.005348192993551493,0.002997743431478739,1.0640273094177246,0.025232166051864624,0.0037460471503436565,0.6745253801345825,-0.01988397305831313,-0.0007483037188649178,0.3895019292831421,0.39000985277083605,6.13599999965686e-06,-0.050983258287058346,-0.0019186790116930963,0.9986976649843962,0.39000985277083605,-0.00199785125598656
