t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.831772961,0.0022553601302206516,0.0016870542895048857,1.2195212841033936,0.003007584484294057,-0.015316423960030079,0.8270138502120972,-0.0007522243540734053,0.017003478249534965,0.3925074338912964,0.3928762779476405,6.893000001895189e-06,-0.0019146596429872914,0.043279472963753375,0.9990611699482825,0.3928762779476405,0.0007742049017491759
20.839403912,0.001995576312765479,0.0020037160720676184,1.2195475101470947,0.002813576254993677,-0.015570473857223988,0.8269281983375549,-0.000817999942228198,0.017574189929291606,0.3926193118095398,0.3930132889373754,-8.0000003066516e-08,-0.002081354410279348,0.04471652848382936,0.9989975475666463,0.3930132889373754,0.000911215891484074
20.848858413,0.0018708492862060666,0.0023339998442679644,1.2194418907165527,0.002601916203275323,-0.015838883817195892,0.8268164992332458,-0.0007310669170692563,0.018172883661463857,0.3926253914833069,0.39304641735656404,1.6990000020200569e-06,-0.0018600014776525662,0.04623597330739125,0.9989288138635412,0.39304641735656404,0.0009443443106726956
20.858856882,0.0017315889708697796,0.0026739630848169327,1.219344139099121,0.0024312681052833796,-0.01611226238310337,0.8267059326171875,-0.0006996791344136,0.018786225467920303,0.3926382064819336,0.3930879965193191,1.848199999798794e-05,-0.0017799554822560267,0.04779139946848267,0.9988557522962587,0.3930879965193191,0.0009859234734277411
20.868860316,0.00159506278578192,0.003028442617505789,1.2192189693450928,0.0022308696061372757,-0.01643308810889721,0.8265355229377747,-0.0006358068203553557,0.019461530726402998,0.3926834464073181,0.3931659249106624,1.3228000000253815e-05,-0.0016171462989826185,0.04949953567523729,0.9987728374389162,0.3931659249106624,0.001063851864771037
20.878920529,0.001444996683858335,0.0032988805323839188,1.2191390991210938,0.001967419870197773,-0.01677199825644493,0.8263967633247375,-0.000522423186339438,0.02007087878882885,0.3927423357963562,0.39325520394283314,6.935000001817571e-06,-0.001328458418608446,0.05103779578145524,0.9986958388818893,0.39325520394283314,0.0011531308969418008
20.891882426,0.0014595349784940481,0.0035815988667309284,1.219000220298767,0.0015982944751158357,-0.017187150195240974,0.826172411441803,-0.00013875949662178755,0.020768749061971903,0.3928278088569641,0.39337647057641945,3.042000003006251e-06,-0.0003527396959418074,0.0527961141944743,0.9986052502869545,0.39337647057641945,0.0012743975305281041
20.900732435,0.0012337276712059975,0.003697831416502595,1.2189053297042847,0.0013277929974719882,-0.017387770116329193,0.8260533213615417,-9.406532626599073e-05,0.021085601532831788,0.3928520083427429,0.39341747787714454,2.748200000013412e-05,-0.00023909798510620626,0.05359599590391444,0.9985626730732634,0.39341747787714454,0.0013154048312531974
20.912989578,0.001115693710744381,0.00397487822920084,1.218810796737671,0.0010385343339294195,-0.01750590279698372,0.8259626626968384,7.715937681496143e-05,0.02148078102618456,0.3928481340408325,0.3934349836077471,2.0115999998182588e-05,0.00019611722401353355,0.05459804522009868,0.998508395055434,0.3934349836077471,0.001332910561855749
20.919542664,0.0008778445771895349,0.004222838208079338,1.2188338041305542,0.0007622554549016058,-0.01753414422273636,0.8258898854255676,0.00011558912228792906,0.021756982430815697,0.3929439187049866,0.3935458078706609,7.913999999686894e-05,0.0002937119897511842,0.05528449800681435,0.9984705994737157,0.3935458078706609,0.0014437348247695603
20.933482044,0.0006671383162029088,0.00446126377210021,1.2188280820846558,0.0005317173199728131,-0.017427878454327583,0.8258231282234192,0.00013542099623009562,0.021889142226427794,0.3930049538612366,0.3936140833935286,1.0934999998823969e-05,0.00034404509885055113,0.05561066829141732,0.9984524701783014,0.3936140833935286,0.0015120103476372604
20.943593729,0.0005055217770859599,0.004736954811960459,1.2187385559082031,0.0002814063336700201,-0.017217809334397316,0.8257174491882324,0.0002241154434159398,0.021954764146357775,0.3930211067199707,0.39363390634426393,1.3356000000186441e-05,0.0005693499462415038,0.05577457579875398,0.9984432244925637,0.39363390634426393,0.0015318332983725869
20.951791783,0.00035356637090444565,0.004997487645596266,1.2186481952667236,1.2562200936372392e-05,-0.016893932595849037,0.8256714344024658,0.00034100416996807326,0.021891420241445303,0.3929767608642578,0.3935861851531321,-7.000000579182597e-09,0.0008664027926574689,0.05562039793883526,0.9984516115863235,0.3935861851531321,0.0014841121072407537
20.959139187,0.00017656150157563388,0.005183559376746416,1.2185819149017334,-0.0003121688205283135,-0.01652245782315731,0.8256057500839233,0.0004887303221039474,0.021706017199903727,0.39297616481781006,0.39357547707514107,1.8958999998375248e-05,0.0012417702590007645,0.05515083755017499,0.9984772621968604,0.39357547707514107,0.0014734040292497252
20.969771607,-7.952831219881773e-05,0.005300460383296013,1.218485713005066,-0.0007592096226289868,-0.016050221398472786,0.8256316184997559,0.0006796813104301691,0.0213506817817688,0.39285409450531006,0.39343443310012555,5.067000000025246e-06,0.0017275592913271937,0.05426744581945435,0.9985249420335617,0.39343443310012555,0.0013323600542342051
20.97878829,-8.239805174525827e-05,0.005563072860240936,1.2183934450149536,-0.0010451850248500705,-0.015603880397975445,0.8256304860115051,0.0009627869731048122,0.02116695325821638,0.3927629590034485,0.3933340931500035,3.18700000079275e-06,0.002447758762517542,0.053814183989751595,0.9985479668391287,0.3933340931500035,0.0012320201041121637
20.989450749,-0.00038893072633072734,0.005557103082537651,1.2182366847991943,-0.0011587662156671286,-0.015200722962617874,0.8255748152732849,0.0007698354893364012,0.020757826045155525,0.3926618695259094,0.3932109151185708,-7.699999926558121e-08,0.0019578182083380396,0.05279056416553469,0.9986036867961923,0.3932109151185708,0.0011088420726794723
20.999049668,-0.0006453395471908152,0.005781678017228842,1.2181898355484009,-0.0013250812189653516,-0.014801789075136185,0.8255241513252258,0.0006797416717745364,0.020583467092365026,0.39266568422317505,0.39320539255297227,1.6286999997561225e-05,0.0017287190985890719,0.052347875899469105,0.9986274137129885,0.39320539255297227,0.0011033195070809243
21.012416158,-0.0009173023863695562,0.005970603320747614,1.2181164026260376,-0.0013870777329429984,-0.01441242080181837,0.8254936933517456,0.0004697753465734422,0.020383024122565985,0.392622709274292,0.3931517266897636,1.0834000001125332e-05,0.0011948957989548457,0.05184518530335808,0.9986544191985984,0.3931517266897636,0.0010496536438722726
21.018888805,-0.0011638166615739465,0.00615458469837904,1.2179725170135498,-0.0015291838208213449,-0.014050195924937725,0.8255093693733215,0.0003653671592473984,0.020204780623316765,0.39246314764022827,0.39298306440465475,5.651000002160345e-06,0.0009297274929669227,0.0514138711140791,0.9986769995668539,0.39298306440465475,0.0008809913587634055
21.029006419,-0.0013945893151685596,0.0063195000402629375,1.2178936004638672,-0.0016393288969993591,-0.013712616637349129,0.8254472613334656,0.0002447395818307996,0.020032116677612066,0.3924463391304016,0.39295734462267345,-2.788000003306479e-06,0.0006228146265234057,0.05097784009317184,0.9986995904281608,0.39295734462267345,0.0008552715767821129
21.044912825,-0.0016223888378590345,0.0064542824402451515,1.2177722454071045,-0.0016657355008646846,-0.013531339354813099,0.8254124522209167,4.3346663005650043e-05,0.01998562179505825,0.39235979318618774,0.39286846942275266,7.690000000337704e-06,0.00011033377931636998,0.05087102516631944,0.9987052250914604,0.39286846942275266,0.0007663963768613224
21.053367436,-0.0018556375289335847,0.006502113305032253,1.2176536321640015,-0.0016736479010432959,-0.013480599969625473,0.8253865242004395,-0.00018198962789028883,0.019982713274657726,0.392267107963562,0.3927757960212654,4.331000003077179e-06,-0.00046334226735405984,0.050875622879714914,0.9987048894996681,0.3927757960212654,0.000673722975374047
21.060898171,-0.0019011130789294839,0.006665181368589401,1.2175722122192383,-0.0016545966500416398,-0.013494866900146008,0.825312077999115,-0.0002465164288878441,0.02016004826873541,0.3922601342201233,0.39277792862498856,4.261999997368093e-06,-0.000627622915958727,0.05132683585177608,0.9986817120639189,0.39277792862498856,0.0006758555790972176
21.069930899,-0.0022563510574400425,0.00657229358330369,1.2174278497695923,-0.0016624737763777375,-0.013529212214052677,0.8252713680267334,-0.000593877281062305,0.020101505797356367,0.3921564817428589,0.39267178329806607,9.154000000677343e-06,-0.0015124012122141955,0.05119162275558232,0.9986877041409007,0.39267178329806607,0.0005697102521747266
21.081979817,-0.00249749724753201,0.006692139897495508,1.2173091173171997,-0.0016371785895898938,-0.013589048758149147,0.8251864314079285,-0.0008603186579421163,0.020281188655644655,0.39212268590927124,0.39264776526319367,8.017999999054837e-06,-0.002191069793471104,0.05165237255851966,0.9986627216544313,0.39264776526319367,0.0005456922173023293
21.089577538,-0.002901403233408928,0.006820571143180132,1.2173243761062622,-0.0016631748294457793,-0.01366310566663742,0.8251377940177917,-0.0012382284039631486,0.020483676809817553,0.39218658208847046,0.3927230950624957,1.0619000001099721e-05,-0.003152929938500571,0.05215806523056124,0.9986338644689591,0.3927230950624957,0.0006210220166043556
21.098981393,-0.003196162171661854,0.006927927955985069,1.21725594997406,-0.0018225539242848754,-0.013703273609280586,0.8251301050186157,-0.0013736082473769784,0.020631201565265656,0.39212584495544434,0.39267061458640506,9.017000000000053e-06,-0.003498118260832383,0.05254073210188197,0.9986126549562805,0.39267061458640506,0.0005685415405137229
21.108991926,-0.003472612937912345,0.007037267554551363,1.217139482498169,-0.0018993457779288292,-0.013689783401787281,0.8250378370285034,-0.0015732671599835157,0.020727050956338644,0.3921016454696655,0.3926522458753071,4.784999998008743e-06,-0.004006769798238035,0.052787297600026574,0.998597740337855,0.3926522458753071,0.0005501728294157737
21.118881226,-0.0037353932857513428,0.007132639177143574,1.2170683145523071,-0.0021300979424268007,-0.013579538092017174,0.8250432014465332,-0.001605295343324542,0.020712177269160748,0.3920251131057739,0.3925751654982308,2.288399999983426e-05,-0.004089141352808718,0.05275977466092182,0.998598860955051,0.3925751654982308,0.00047309245233945196
21.129193353,-0.004004777409136295,0.007139882538467646,1.2169408798217773,-0.002332726027816534,-0.013431578874588013,0.8249945044517517,-0.0016720513813197613,0.02057146141305566,0.39194637537002563,0.3924894163492713,6.406999997210505e-06,-0.004260118392165317,0.05241277995315262,0.9986164187959595,0.3924894163492713,0.00038734330337997225
21.140180102,-0.004050237126648426,0.0072061228565871716,1.216845989227295,-0.002587506314739585,-0.013170023448765278,0.8249092698097229,-0.0014627308119088411,0.02037614630535245,0.391936719417572,0.3924687490074768,3.3630000011442007e-06,-0.0037269994505498196,0.05191788226930718,0.9986444026658168,0.3924687490074768,0.0003666759615854609
21.149092146,-0.004325223620980978,0.007137266453355551,1.2167787551879883,-0.0028054688591510057,-0.012910768389701843,0.8248738646507263,-0.0015197547618299723,0.020048034843057394,0.39190489053726196,0.3924202805445048,1.062799999829167e-05,-0.003872773241284137,0.051088172138401305,0.998686637687207,0.3924202805445048,0.0003182074986134431
21.160465639,-0.004653616342693567,0.0069952188059687614,1.2166699171066284,-0.002979162149131298,-0.012616494670510292,0.8248614072799683,-0.0016744541935622692,0.019611713476479053,0.39180850982666016,0.39230260192218697,9.04599999884681e-06,-0.004268271954755978,0.04999129085656441,0.9987405332182201,0.39230260192218697,0.00020052887629562477
21.169102999,-0.0048848665319383144,0.007024371065199375,1.2165991067886353,-0.0031709340400993824,-0.012235733680427074,0.8248229026794434,-0.001713932491838932,0.01926010474562645,0.3917762041091919,0.39225308578213414,-4.000000330961484e-09,-0.004369455726323813,0.049101219196842544,0.9987842500410383,0.39225308578213414,0.00015101273624279488
21.182111673,-0.005247681867331266,0.00705314427614212,1.2165530920028687,-0.0034557327162474394,-0.01176267210394144,0.8248637318611145,-0.001791949151083827,0.01881581638008356,0.39168936014175415,0.3921451273139396,3.55409999990286e-05,-0.0045696070823525664,0.04798176764037714,0.998837758930457,0.3921451273139396,4.305426804823709e-05
21.188916062,-0.005575825460255146,0.007062927354127169,1.2164794206619263,-0.0036810224410146475,-0.010923611931502819,0.8248260617256165,-0.0018948030192404985,0.017986539285629988,0.3916533589363098,0.3920707327001713,8.806000000305403e-06,-0.004832809136736849,0.04587575094360551,0.9989354630961943,0.3920707327001713,-3.134034572005451e-05
21.200311473,-0.00584088871255517,0.0070661199279129505,1.216404914855957,-0.0038695051334798336,-0.010137002915143967,0.8248250484466553,-0.0019713835790753365,0.017203122843056917,0.39157986640930176,0.3919625308188217,6.9690000010780295e-06,-0.005029520487473779,0.043889712639417516,0.9990237219646466,0.3919625308188217,-0.00013954222706963337
21.210361902,-0.006091831251978874,0.007047340273857117,1.2163209915161133,-0.004027526825666428,-0.009551182389259338,0.8248012065887451,-0.0020643044263124466,0.016598522663116455,0.39151978492736816,0.3918769121764321,4.440000001437738e-06,-0.0052677367871650695,0.04235646997147771,0.9990886749436692,0.3918769121764321,-0.00022516086945922886
21.220128239,-0.0063464948907494545,0.006922857835888863,1.216166377067566,-0.00422679865732789,-0.008962583728134632,0.824720025062561,-0.002119696233421564,0.015885441564023495,0.3914463520050049,0.39177428050324103,9.796000000505956e-06,-0.0054105038000421485,0.04054743344463134,0.9991629657316582,0.39177428050324103,-0.000327792542650307
21.229664275,-0.006403440143913031,0.006916650105267763,1.2160521745681763,-0.00426604226231575,-0.008201008662581444,0.8247137069702148,-0.0021373978815972805,0.015117658767849207,0.3913384675979614,0.391636193805228,1.0956000000561517e-05,-0.0054576106994346655,0.03860128100256141,0.9992397888346993,0.391636193805228,-0.000465879240663325
21.238894965,-0.006746908649802208,0.00671534426510334,1.2159193754196167,-0.004340804647654295,-0.00760697154328227,0.8247670531272888,-0.002406104002147913,0.01432231580838561,0.3911523222923279,0.39142184060328755,6.142000000153303e-06,-0.006147086729855064,0.03659048709778439,0.9993114377303416,0.39142184060328755,-0.0006802324426037898
21.248891766,-0.007005477789789438,0.00664678355678916,1.2157859802246094,-0.004469197243452072,-0.0071123214438557625,0.8246989250183105,-0.002536280546337366,0.013759105000644922,0.39108705520629883,0.39133723364811984,0.00019066100000131314,-0.006481061162245356,0.03515920239017366,0.9993607088201426,0.39133723364811984,-0.0007648393977714996
