t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.285303402,-0.0022332165390253067,0.010595684871077538,1.2209187746047974,0.0026012305170297623,0.02279074676334858,0.830563485622406,-0.004834447056055069,-0.012195061892271042,0.39035528898239136,0.3905756559866736,1.3400000042906868e-07,-0.012377748028976029,-0.03122330259284551,0.9994357891975486,0.3905756559866736,-0.0009919510900311401
20.295397017,-0.0020879441872239113,0.010704961605370045,1.2209186553955078,0.002556855557486415,0.0227266326546669,0.8305724263191223,-0.004644799744710326,-0.012021671049296856,0.3903462290763855,0.39055892422736926,1.4593999999590324e-05,-0.011892699043810075,-0.03078068456143707,0.9994554082936281,0.39055892422736926,-0.0010086828493354738
20.305542695,-0.00224758917465806,0.010691117495298386,1.2208479642868042,0.002489653881639242,0.022547544911503792,0.830606997013092,-0.004737243056297302,-0.011856427416205406,0.39024096727371216,0.39044977766874533,-1.349200000078099e-05,-0.01213278461722251,-0.030366075470695517,0.9994652054963895,0.39044977766874533,-0.0011178294079594031
20.317705019,-0.00226509477943182,0.010731428861618042,1.220793604850769,0.0023701589088886976,0.022284656763076782,0.8306167721748352,-0.0046352536883205175,-0.01155322790145874,0.39017683267593384,0.3903753621948006,7.555999999908636e-06,-0.011873837688576992,-0.02959517689974907,0.9994914394244796,0.3903753621948006,-0.0011922448819041143
20.326868906,-0.002254720311611891,0.010774653404951096,1.2207673788070679,0.002109099645167589,0.02183965966105461,0.8306801319122314,-0.00436381995677948,-0.011065006256103516,0.3900872468948364,0.3902685453352036,4.41699999953471e-06,-0.011181582551141479,-0.02835228815737565,0.9995354520815622,0.3902685453352036,-0.0012990617415011285
20.339011768,-0.0022022707853466272,0.010766099207103252,1.220767855644226,0.0018945463234558702,0.021469926461577415,0.8306692242622375,-0.004096817108802497,-0.010703827254474163,0.3900986313819885,0.3902669573950851,0.00011336700000086353,-0.010497473668146346,-0.02742693700209467,0.999568690072508,0.3902669573950851,-0.0013006496816196367
20.345929075,-0.0019146290142089128,0.010924908332526684,1.2207496166229248,0.0016832358669489622,0.02117803320288658,0.8306575417518616,-0.003597864881157875,-0.010253124870359898,0.39009207487106323,0.3902433831322723,3.1747999997833176e-05,-0.00921954102662744,-0.02627366744328531,0.999612272064693,0.3902433831322723,-0.0013242239444324344
20.355733001,-0.001845601131208241,0.011018907651305199,1.2207396030426025,0.0014793878654018044,0.02096165157854557,0.8306846618652344,-0.0033249889966100454,-0.009942743927240372,0.39005494117736816,0.39019581090205263,1.3920000000666732e-05,-0.008521334426741675,-0.02548142150540978,0.9996389768399645,0.39019581090205263,-0.0013717961746521068
20.367927223,-0.0018079472938552499,0.011130510829389095,1.2207245826721191,0.0013519078493118286,0.020869728177785873,0.8306339383125305,-0.0031598551431670785,-0.009739217348396778,0.3900906443595886,0.390224996452001,0.00022469700000016246,-0.008097521101664618,-0.024957953583054835,0.9996557060833265,0.390224996452001,-0.001342610624703755
20.375265375,-0.0018179186154156923,0.01127435453236103,1.2207247018814087,0.0012410000199452043,0.020842919126152992,0.8305844068527222,-0.0030589186353608966,-0.009568564593791962,0.3901402950286865,0.39026960452573534,6.163999998420877e-06,-0.007837962782364682,-0.02451783198801737,0.9996686662359833,0.39026960452573534,-0.0012980025509694015
20.385125052,-0.0019970822613686323,0.01131223514676094,1.220750331878662,0.0011515687219798565,0.020894888788461685,0.830527663230896,-0.003148650983348489,-0.009582653641700745,0.3902226686477661,0.3903530099543438,1.1407000002350287e-05,-0.008066162942401185,-0.02454868643851765,0.9996660937580757,0.3903530099543438,-0.0012145971223609386
20.397668341,-0.0020052462350577116,0.011465075425803661,1.2207738161087036,0.0009984868811443448,0.021021811291575432,0.830398678779602,-0.0030037331162020564,-0.00955673586577177,0.39037513732910156,0.3905036510171914,0.00016152000000246858,-0.007691946306719219,-0.024472846389216082,0.9996709027233034,0.3905036510171914,-0.0010639560595133157
20.405481642,-0.0020644445903599262,0.011560056358575821,1.2208750247955322,0.0009524766937829554,0.02116468735039234,0.8303351402282715,-0.0030169212841428816,-0.00960463099181652,0.39053988456726074,0.3906696202526286,4.072999999493732e-06,-0.007722436370127714,-0.024585047042064944,0.999667914578861,0.3906696202526286,-0.0008979868240761579
20.415303051,-0.0021084235049784184,0.011623593978583813,1.220897912979126,0.000942177081014961,0.02136782929301262,0.8302474617958069,-0.0030506005859933794,-0.009744235314428806,0.3906504511833191,0.39078386775240476,-1.3999997605651515e-08,-0.007806362641167668,-0.024935101263193954,0.9996585924340915,0.39078386775240476,-0.0007837393242999813
20.425283254,-0.0020437545608729124,0.011678769253194332,1.2208369970321655,0.0010109981521964073,0.021659016609191895,0.830126941204071,-0.0030547527130693197,-0.009980247355997562,0.3907100558280945,0.39084943978035536,9.869999999523316e-06,-0.007815676324842607,-0.025534761829532456,0.9996433819827419,0.39084943978035536,-0.0007181672963493813
20.435239445,-0.001999496016651392,0.011817275546491146,1.2209056615829468,0.0011689896928146482,0.022064590826630592,0.8299549221992493,-0.00316848570946604,-0.010247315280139446,0.3909507393836975,0.3910978488777475,4.994000001090626e-06,-0.008101516586087055,-0.026201410489840444,0.9996238550161497,0.3910978488777475,-0.00046975819895722637
20.446778949,-0.0020350939594209194,0.011946359649300575,1.2209349870681763,0.0015871693613007665,0.02261264994740486,0.8298351168632507,-0.003622263320721686,-0.010666290298104286,0.39109987020492554,0.3912620592577278,3.7590000019349645e-06,-0.009257895661014422,-0.02726124357250368,0.9995854720667015,0.3912620592577278,-0.00030554781897695893
20.459139261,-0.00213654525578022,0.012117649428546429,1.2209351062774658,0.0018093340331688523,0.023007484152913094,0.8297809958457947,-0.003945879288949072,-0.010889834724366665,0.39115411043167114,0.39132556340121577,8.41199999968012e-06,-0.010083367042657181,-0.027828068858362837,0.9995618661657203,0.39132556340121577,-0.00024204367548896766
20.468596883,-0.0022411264944821596,0.012309121899306774,1.2209649085998535,0.002053887117654085,0.023300500586628914,0.8296409845352173,-0.004295013612136245,-0.01099137868732214,0.39132392406463623,0.3915018149290265,2.258999998616673e-06,-0.010970609709471888,-0.028074911196298576,0.9995456193110559,0.3915018149290265,-6.579214767821195e-05
20.476376222,-0.002533280523493886,0.012416297569870949,1.220990777015686,0.0023136059753596783,0.023545289412140846,0.8294109106063843,-0.004846886498853564,-0.011128991842269897,0.39157986640930176,0.391767965185114,1.6840000000684086e-05,-0.012371829576630558,-0.028407100200271214,0.9995198719841135,0.391767965185114,0.00020035810840923762
20.489167818,-0.0026984484866261482,0.012572669424116611,1.2210280895233154,0.002611637581139803,0.023672455921769142,0.8291718363761902,-0.005310086067765951,-0.01109978649765253,0.39185625314712524,0.3920493915373986,0.00022758000000067113,-0.013544431345608678,-0.02831221457614147,0.9995073620966073,0.3920493915373986,0.00048178446069385705
20.497098167,-0.0028343661688268185,0.012655448168516159,1.2210325002670288,0.0028079638723284006,0.023666078224778175,0.829046905040741,-0.005642330041155219,-0.011010630056262016,0.39198559522628784,0.39218079596971134,7.569000000984261e-06,-0.014387063566444962,-0.028075393210004046,0.9995022684806867,0.39218079596971134,0.0006131888930065998
20.505236252,-0.0029308218508958817,0.01274939440190792,1.221038579940796,0.002985663479194045,0.023585686460137367,0.8289793729782104,-0.005916485330089927,-0.010836292058229446,0.39205920696258545,0.392253555482119,0.00020386399999949845,-0.015083318550976478,-0.027625733168716738,0.9995045334406347,0.392253555482119,0.0006859484054142495
20.518434533,-0.002980637364089489,0.01284540444612503,1.2209762334823608,0.0031297937966883183,0.023404039442539215,0.8289464116096497,-0.006110431160777807,-0.010558634996414185,0.3920298218727112,0.3922195856653614,1.0159999998649027e-05,-0.015579107683804393,-0.026920213529119188,0.9995161797126262,0.3922195856653614,0.0006519785886566765
20.525184143,-0.003093210281804204,0.013075956143438816,1.2209551334381104,0.0032240685541182756,0.023170288652181625,0.8289336562156677,-0.00631727883592248,-0.01009433250874281,0.3920214772224426,0.39220229750009616,-4.000000330961484e-09,-0.01610719487414765,-0.02573756597828276,0.9995389617072462,0.39220229750009616,0.0006346904233914263
20.535216918,-0.00317811849527061,0.013303138315677643,1.2208960056304932,0.003245033323764801,0.022904910147190094,0.8289452791213989,-0.006423151819035411,-0.009601771831512451,0.39195072650909424,0.3921209289397871,1.1216000000757731e-05,-0.016380538106961717,-0.024486761921822513,0.9995659440286621,0.3921209289397871,0.0005533218630823789
20.547422489,-0.0033713483717292547,0.013497238047420979,1.2208685874938965,0.003233000636100769,0.022607306018471718,0.82892906665802,-0.006604349007830024,-0.00911006797105074,0.39193952083587646,0.3921010058101239,3.6876000002905585e-05,-0.01684348907543532,-0.023233982662779287,0.9995881546544013,0.3921010058101239,0.000533398733419177
20.555342551,-0.0037872064858675003,0.013554761186242104,1.220888614654541,0.003203255357220769,0.022321680560708046,0.8288811445236206,-0.006990461843088269,-0.008766919374465942,0.3920074701309204,0.3921677983600165,7.756000002245855e-06,-0.017825180630131467,-0.02235502101683975,0.9995911744162409,0.3921677983600165,0.0006001912833117351
20.569079889,-0.003920798189938068,0.013680447824299335,1.2208752632141113,0.0031006168574094772,0.021965069696307182,0.8288424611091614,-0.007021415047347546,-0.008284621872007847,0.39203280210494995,0.39218318826166954,5.360999999481919e-06,-0.017903406513852832,-0.021124367693395985,0.9996165410419907,0.39218318826166954,0.0006155811849647974
20.577118567,-0.004128742031753063,0.013779256492853165,1.220803141593933,0.0028503478970378637,0.021451877430081367,0.8287275433540344,-0.006979089928790927,-0.007672620937228203,0.3920755982398987,0.3922127631062699,1.3270000000176196e-05,-0.01779414283593812,-0.01956239485034124,0.9996502794419925,0.3922127631062699,0.0006451560295651637
20.58645403,-0.004341816529631615,0.013837223872542381,1.2207868099212646,0.0027212630957365036,0.021054815500974655,0.8286707997322083,-0.007063079625368118,-0.007217591628432274,0.3921160101890564,0.3922460276016741,0.00023052800000300522,-0.01800675884101158,-0.018400674883983118,0.9996685309640669,0.3922460276016741,0.0006784205249693587
20.596633894,-0.004427827894687653,0.01387818343937397,1.2206920385360718,0.0026451516896486282,0.02071039378643036,0.8287258744239807,-0.007072979584336281,-0.006832210347056389,0.39196616411209106,0.3920895050204399,7.3249999985591785e-06,-0.018039196392077777,-0.017425129363511583,0.9996854266519009,0.3920895050204399,0.000521897943735139
20.607006678,-0.004563959315419197,0.013957766816020012,1.2206085920333862,0.0026261014863848686,0.020590491592884064,0.8286810517311096,-0.007190060801804066,-0.006632724776864052,0.3919275403022766,0.3920495974487053,1.104100000048902e-05,-0.018339671430844393,-0.016918075723140767,0.9996886691193588,0.3920495974487053,0.0004819903720005847
20.615908695999998,-0.004695517010986805,0.014127882197499275,1.2205815315246582,0.0026750050019472837,0.020609352737665176,0.8286311626434326,-0.007370522012934089,-0.006481470540165901,0.3919503688812256,0.3920732402514038,2.7540000004933063e-06,-0.01879883974792054,-0.01653127496283571,0.9996866111798413,0.3920732402514038,0.0005056331746990383
20.62580725,-0.0049106949009001255,0.0142972432076931,1.220563292503357,0.0028423997573554516,0.020766906440258026,0.8284955024719238,-0.007753094658255577,-0.006469663232564926,0.3920677900314331,0.39219780595925646,8.52299999820616e-06,-0.019768327462446358,-0.016495918983384185,0.9996684939949999,0.39219780595925646,0.0006301988825517246
20.635692273,-0.005171510390937328,0.01440929714590311,1.2205085754394531,0.0029803626239299774,0.0211978480219841,0.8284242153167725,-0.008151873014867306,-0.00678855087608099,0.39208436012268066,0.3922278456579283,1.0529000000758515e-05,-0.020783514238243955,-0.017307671934137625,0.9996341781012337,0.3922278456579283,0.000660238581223549
20.648005738,-0.005589002277702093,0.014421536587178707,1.2204281091690063,0.003365150187164545,0.021761367097496986,0.8285020589828491,-0.008954152464866638,-0.007339830510318279,0.3919260501861572,0.392097027243011,6.818000002795088e-06,-0.022836573201859806,-0.01871942402095605,0.9995639419710576,0.392097027243011,0.0005294201663062492
20.655843583,-0.005870326422154903,0.014433292672038078,1.220387578010559,0.003689004573971033,0.02216588705778122,0.8284377455711365,-0.009559330996125937,-0.007732594385743141,0.3919498324394226,0.39214263345665357,8.111999999727004e-06,-0.02437717855837932,-0.01971883117523329,0.9995083395663168,0.39214263345665357,0.0005750263799488287
20.66531363,-0.006018762476742268,0.014442470856010914,1.2203878164291382,0.0039673722349107265,0.02249080128967762,0.8283132910728455,-0.009986134711652994,-0.008048330433666706,0.3920745253562927,0.3922842489096535,6.5040000016836075e-06,-0.025456374400474303,-0.02051657810895259,0.9994653786025217,0.3922842489096535,0.0007166418329487834
20.676594674,-0.006135779432952404,0.014411496929824352,1.2202599048614502,0.004276851192116737,0.0227927528321743,0.828163743019104,-0.010412630625069141,-0.008381255902349949,0.3920961618423462,0.3923239330687514,-7.000000579182597e-09,-0.026540900891826084,-0.021363101243382993,0.9994194307122086,0.3923239330687514,0.0007563259920466692
20.685295039,-0.006352640688419342,0.014430589973926544,1.2201998233795166,0.00466270511969924,0.02312946319580078,0.8280171751976013,-0.011015345808118582,-0.008698873221874237,0.3921826481819153,0.39243373679333765,8.431000001252187e-06,-0.02806931406592969,-0.022166476544434335,0.9993601757752173,0.39243373679333765,0.0008661297166329129
20.704370257,-0.006651565432548523,0.014394608326256275,1.2201440334320068,0.005125872325152159,0.023529764264822006,0.827877402305603,-0.011777437757700682,-0.009135155938565731,0.3922666311264038,0.39254970259753935,6.766999998575329e-06,-0.03000241161760724,-0.02327133577765445,0.9992788901143921,0.39254970259753935,0.0009820955208346138
20.708094139,-0.006734234280884266,0.014533291570842266,1.2200531959533691,0.005694130435585976,0.023969314992427826,0.8277464509010315,-0.012428364716470242,-0.00943602342158556,0.39230674505233765,0.39261696983332006,6.194000000903088e-06,-0.03165518984507095,-0.024033661676904818,0.9992098538656795,0.39261696983332006,0.001049362756615324
20.716785704,-0.006914691999554634,0.01459953561425209,1.2199764251708984,0.005983498878777027,0.024178454652428627,0.8277047872543335,-0.012898190878331661,-0.009578919038176537,0.39227163791656494,0.3926005055162543,-2.3799999837592622e-07,-0.03285322025087829,-0.024398641630837006,0.9991623352617518,0.3926005055162543,0.0010328984395495677
