t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.778835273,-0.0003490483504720032,0.0015545223141089082,1.2154051065444946,-0.011065147817134857,-0.007447368465363979,0.9318110346794128,0.010716099466662854,0.009001890779472888,0.2835940718650818,0.2839391949386385,8.01700000252481e-06,0.03774082499944641,0.031703586330933516,0.9987845176724147,0.2839391949386385,-0.0006804823839649532
20.788768769,-0.0002261781191918999,0.00170470483135432,1.2153297662734985,-0.011477076448500156,-0.007103125564754009,0.9318166375160217,0.011250898329308257,0.00880783039610833,0.2835131287574768,0.28387295532923995,1.8917999998535606e-05,0.03963356888386674,0.03102736710474191,0.9987324379973224,0.28387295532923995,-0.0007467219933635083
20.800565103,-0.00015942833852022886,0.001824266742914915,1.2153109312057495,-0.011742827482521534,-0.0066561028361320496,0.9318856596946716,0.011583399144001305,0.008480369579046965,0.2834252715110779,0.2837886120602,1.215800000053946e-05,0.04081699776432227,0.02988269866603395,0.9987196788959063,0.2837886120602,-0.000831065262403452
20.812901136,-0.00014775688759982586,0.0019155758200213313,1.2153232097625732,-0.012059751898050308,-0.0061513278633356094,0.9319034814834595,0.011911995010450482,0.00806690368335694,0.28341972827911377,0.28378462420993184,4.6899999972538353e-07,0.04197547715495147,0.02842614784298316,0.9987141800517418,0.28378462420993184,-0.0008350531126716243
20.820749419,-0.00013618660159409046,0.0020107633899897337,1.2153319120407104,-0.012469513341784477,-0.005709383171051741,0.9319738745689392,0.012333326740190387,0.007720146561041474,0.28335803747177124,0.2837313676900352,7.773100000108002e-05,0.043468323014831535,0.02720935166208135,0.9986842123896861,0.2837313676900352,-0.0008883096325682516
20.833768633,-0.0001121272798627615,0.0021293782629072666,1.2152879238128662,-0.013091908767819405,-0.005283715203404427,0.9320708513259888,0.012979781487956643,0.007413093466311693,0.28321707248687744,0.28361124595165926,8.197000003207222e-06,0.04576610297804978,0.026138221146474686,0.9986101627830054,0.28361124595165926,-0.001008431370944196
20.839163685,-5.8365978475194424e-05,0.0022483603097498417,1.2153221368789673,-0.013882221654057503,-0.005000608041882515,0.9321845173835754,0.013823855675582308,0.007248968351632357,0.28313761949539185,0.28356755474034684,2.9593000000716074e-05,0.048749779177805944,0.02556346179403349,0.9984838348472248,0.28356755474034684,-0.0010521225822566205
20.849226256,1.3684702935279347e-05,0.0023790786508470774,1.2153502702713013,-0.014472185634076595,-0.004694639705121517,0.9322199821472168,0.014485870337011875,0.0070737183559685946,0.2831302881240845,0.2835888537725476,6.70599999708088e-06,0.0510805348810721,0.024943569755537957,0.9983829912834623,0.2835888537725476,-0.0010308235500558482
20.8588179,0.0001230711059179157,0.002498788293451071,1.215354323387146,-0.014939523302018642,-0.004298852290958166,0.9321838021278381,0.015062594407936558,0.006797640584409237,0.28317052125930786,0.28365231142735453,1.0910000014519028e-06,0.053102315056558956,0.023964693078660716,0.9983014763192929,0.28365231142735453,-0.0009673658952489284
20.868940029,0.0002548460033722222,0.0025981091894209385,1.2153804302215576,-0.015411892905831337,-0.003649302991107106,0.9321010112762451,0.01566673890920356,0.006247412180528045,0.2832794189453125,0.28378108827932214,1.497199999889176e-05,0.05520712815712013,0.02201489964820628,0.9982321960316262,0.28378108827932214,-0.0008385890432813237
20.878967238,0.00036946870386600494,0.002735705580562353,1.2154630422592163,-0.015795929357409477,-0.002894673030823469,0.9320685863494873,0.016165398061275482,0.005630378611385822,0.283394455909729,0.28391097002081195,1.3047999999571402e-05,0.05693826504868933,0.019831493693157013,0.9981807180221142,0.28391097002081195,-0.0007087073017915113
20.891037985,0.00043776328675448895,0.0028326145838946104,1.2155393362045288,-0.015987133607268333,-0.002111425157636404,0.932020366191864,0.016424896894022822,0.0049440397415310144,0.2835189700126648,0.2840373692386047,1.1329999999531992e-05,0.057826535071957876,0.017406300286416855,0.9981748907640938,0.2840373692386047,-0.0005823080839987838
20.898975006,0.00041755661368370056,0.002930426737293601,1.2156747579574585,-0.0162576325237751,-0.0014563334407284856,0.931911289691925,0.0166751891374588,0.004386760178022087,0.28376346826553345,0.2842868472506491,2.8309999997588875e-06,0.05865621043929856,0.015430753200320878,0.9981589757311065,0.2842868472506491,-0.00033283007195433756
20.911157054,0.0004345374181866646,0.0030334738548845053,1.2157918214797974,-0.01673770882189274,-0.0008419257937930524,0.9319049715995789,0.017172246240079403,0.0038753996486775577,0.2838868498802185,0.2844321506058705,2.5189999988128875e-06,0.060373787574649014,0.013625040771314169,0.9980828442759003,0.2844321506058705,-0.0001875267167329442
20.918842365,0.0004827238153666258,0.003154034959152341,1.2158819437026978,-0.017413796856999397,-0.0002527002652641386,0.932000994682312,0.017896520672366023,0.0034067352244164795,0.28388094902038574,0.28446490910792593,0.00017258800000163887,0.06291292914999258,0.01197594190123452,0.997947163010821,0.28446490910792593,-0.00015476821467752533
20.929273478,0.0005527699831873178,0.0032763213384896517,1.2160046100616455,-0.01798151060938835,0.0002858575899153948,0.9318960309028625,0.01853428059257567,0.002990463748574257,0.28410857915878296,0.28472819878287137,1.0104000001120994e-05,0.06509464349440704,0.010502871725939344,0.9978238206586594,0.28472819878287137,0.00010852146026790743
20.942340675,0.0006490517407655716,0.00338907353579998,1.2160727977752686,-0.018272798508405685,0.0008417782373726368,0.9318036437034607,0.018921850249171257,0.0025472952984273434,0.28426915407180786,0.28490959458552934,5.554000001239956e-06,0.06641352418017973,0.008940714341800273,0.9977521272505647,0.28490959458552934,0.00028991726292587616
20.952095164,0.0007564004044979811,0.0035275642294436693,1.2161840200424194,-0.0184926800429821,0.001506191329099238,0.9317781925201416,0.019249080447480083,0.0020213729003444314,0.28440582752227783,0.2850636556545002,3.762900000126024e-05,0.06752555110290927,0.007090952705645346,0.997692346536734,0.2850636556545002,0.00044397833189674385
20.960290105,0.0008594936225563288,0.003626062534749508,1.2163236141204834,-0.018533071503043175,0.002420921577140689,0.9315999746322632,0.019392565125599504,0.001205140957608819,0.2847236394882202,0.2853858350204094,6.640000002278157e-06,0.0679520941332377,0.004222847842194527,0.9976796482132976,0.2853858350204094,0.0007661576978059137
20.969255779,0.0009245083201676607,0.003677296917885542,1.2164582014083862,-0.018282942473888397,0.0033291024155914783,0.9317135810852051,0.019207450794056058,0.00034819450229406357,0.28474462032318115,0.28539191685892246,1.0145999997490662e-05,0.06730201403549513,0.0012200573377352739,0.9977319030515455,0.28539191685892246,0.0007722395363189971
20.98030812,0.0008725682273507118,0.0037346496246755123,1.2166553735733032,-0.017993712797760963,0.004201179835945368,0.9317225217819214,0.018866281025111675,-0.0004665302112698555,0.28493285179138184,0.2855571470653923,1.693999999829998e-05,0.06606832019088395,-0.001633754280235264,0.997813764143443,0.2855571470653923,0.0009374697427888545
20.988954203,0.000903816195204854,0.0037820490542799234,1.2167495489120483,-0.017751585692167282,0.005018264055252075,0.9316391348838806,0.018655401887372136,-0.0012362150009721518,0.2851104140281677,0.28572276849145434,1.037000000181365e-05,0.06529196810554529,-0.004326624047145636,0.9978568230088218,0.28572276849145434,0.0011030911688508782
20.999381257,0.0009542633779346943,0.0038457619957625866,1.2168660163879395,-0.017579860985279083,0.005732533987611532,0.9315024614334106,0.018534124363213778,-0.0018867719918489456,0.2853635549545288,0.28597103379668837,2.0132999999589174e-05,0.0648111947463555,-0.006597773091908146,0.9978757329576553,0.28597103379668837,0.0013513564740849082
21.014021935,0.000984014244750142,0.003945947624742985,1.2169959545135498,-0.017342332750558853,0.0063933818601071835,0.9314863681793213,0.018326346995308995,-0.0024474342353641987,0.2855095863342285,0.2861076175449916,1.3855000002394036e-05,0.06405403376730122,-0.008554243526841188,0.9979097683036383,0.2861076175449916,0.0014879402223881288
21.019028927,0.001062670024111867,0.004046476446092129,1.217085838317871,-0.017010025680065155,0.007161923684179783,0.9314439296722412,0.018072695704177022,-0.003115447238087654,0.2856419086456299,0.2862300269297885,6.893999998425215e-06,0.06314046048219187,-0.010884417933034907,0.9979452949417397,0.2862300269297885,0.0016103496071850354
21.029132457,0.001156036858446896,0.004139119293540716,1.2171940803527832,-0.01652764528989792,0.007924527861177921,0.9314525127410889,0.017683682148344815,-0.003785408567637205,0.28574156761169434,0.28631326443868454,5.484999999083584e-06,0.06176340513951936,-0.013221212698819512,0.9980032471491985,0.28631326443868454,0.0016935871160810856
21.038789615,0.0012292576720938087,0.00426155049353838,1.2173298597335815,-0.015769338235259056,0.008745257742702961,0.9316127896308899,0.016998595907352865,-0.004483707249164581,0.28571707010269165,0.28625740172366565,6.489000000442502e-06,0.05938220568271003,-0.015663201098614254,0.9981124274246869,0.28625740172366565,0.0016377244010621905
21.048726664,0.0013015968725085258,0.0043116370216012,1.217445731163025,-0.014709669165313244,0.009754830971360207,0.9315534830093384,0.01601126603782177,-0.0054431939497590065,0.2858922481536865,0.2863919806050401,1.3231000000502036e-05,0.05590682394107509,-0.0190060976507078,0.9982550752632883,0.2863919806050401,0.0017723032824366602
21.061256801,0.0013244557194411755,0.004301606677472591,1.217477798461914,-0.013971633277833462,0.01052763033658266,0.9314444065093994,0.015296088997274637,-0.006226023659110069,0.28603339195251465,0.2865097468168879,4.30700000109141e-06,0.053387674127018676,-0.02173058239128319,0.9983373868789264,0.2865097468168879,0.001890069494284441
21.069735493,0.0013024902436882257,0.004317789804190397,1.217528223991394,-0.013191179372370243,0.011413038708269596,0.9314743280410767,0.014493669616058469,-0.007095248904079199,0.2860538959503174,0.28650870912470583,1.2610000013069111e-06,0.05058718689682118,-0.024764513880766253,0.9984125677164303,0.28650870912470583,0.00188903180210237
21.083982814,0.001279762713238597,0.004345934838056564,1.217563509941101,-0.012579529546201229,0.01236777938902378,0.9317295551300049,0.013859292259439826,-0.008021844550967216,0.2858339548110962,0.2862821679652511,7.932000002597306e-06,0.04841130119261241,-0.028020762201091433,0.9984343657960237,0.2862821679652511,0.0016624906426476183
21.092385088,0.0013041700003668666,0.004395721945911646,1.2175923585891724,-0.011834882199764252,0.013092489913105965,0.9317165613174438,0.013139052200131118,-0.008696767967194319,0.2858757972717285,0.2863096923464859,5.096999998954743e-06,0.0458910492776141,-0.030375387909221303,0.9984845253711065,0.2863096923464859,0.0016900150238824407
21.099196728,0.0013237819075584412,0.004472458269447088,1.2176133394241333,-0.011014123447239399,0.01382423285394907,0.9317537546157837,0.01233790535479784,-0.009351774584501982,0.2858595848083496,0.2862785039489087,1.4704000001586337e-05,0.04309756123708035,-0.03266670202444179,0.9985366727337871,0.2862785039489087,0.001658826626305232
21.112130925,0.0013663256540894508,0.004500121809542179,1.2175726890563965,-0.010158143006265163,0.014500631019473076,0.9318589568138123,0.011524468660354614,-0.010000509209930897,0.28571373224258423,0.28612088416323006,3.634000002250559e-06,0.040278320452064524,-0.034952042173285305,0.998576993350777,0.28612088416323006,0.001501206840626601
21.120069463,0.0013928277185186744,0.004565489012748003,1.217577338218689,-0.009028561413288116,0.015373908914625645,0.9319798946380615,0.01042138913180679,-0.010808419901877642,0.28559744358062744,0.2859918304287756,6.582000001031929e-06,0.03643946442869518,-0.03779275752623084,0.9986209856150197,0.2859918304287756,0.0013721531061721137
21.131574995,0.0014443357940763235,0.0045922547578811646,1.2175732851028442,-0.00794856809079647,0.016128668561577797,0.9319903254508972,0.009392903884872794,-0.011536413803696632,0.285582959651947,0.28597017734443253,1.2674999997130953e-05,0.03284574626661035,-0.0403413177934347,0.9986459507908088,0.28597017734443253,0.0013505000218290708
21.140723071,0.001474636374041438,0.004571296740323305,1.2175266742706299,-0.006774471141397953,0.01696804352104664,0.9319333434104919,0.008249107515439391,-0.012396746780723333,0.28559333086013794,0.2859812541712042,1.8203999999855114e-05,0.028844923907148892,-0.04334810970967334,0.9986435358772362,0.2859812541712042,0.0013615768486007207
21.149039288,0.001460560830309987,0.004548320081084967,1.2174468040466309,-0.0057043107226490974,0.01779991202056408,0.9320671558380127,0.0071648715529590845,-0.013251591939479113,0.28537964820861816,0.285776982426814,1.1693999997675064e-05,0.025071548772455706,-0.04637039633824525,0.9986096353358425,0.285776982426814,0.0011573051042105265
21.158886682,0.0014383660163730383,0.0045835780911147594,1.2173954248428345,-0.004807563498616219,0.018355567008256912,0.9322720766067505,0.006245929514989257,-0.013771988917142153,0.285123348236084,0.28552408483978253,0.00017611300000197616,0.02187531576712369,-0.048234070778547786,0.998596487564531,0.28552408483978253,0.0009044075171790733
21.16871076,0.001454015146009624,0.004602393135428429,1.217328429222107,-0.003947123885154724,0.018859190866351128,0.9324707984924316,0.005401139031164348,-0.014256797730922699,0.2848576307296753,0.28526531224335433,-4.750999998748284e-06,0.01893373922223232,-0.04997732678679313,0.998570868955384,0.28526531224335433,0.0006456349207508705
21.178993136,0.001430048607289791,0.004646874964237213,1.2172142267227173,-0.002935719443485141,0.01936907321214676,0.9326530694961548,0.004365768050774932,-0.014722198247909546,0.2845611572265625,0.28497518357577095,1.650100000105681e-05,0.015319818364514308,-0.05166133437719189,0.998547149460478,0.28497518357577095,0.0003555062531674924
21.191132783,0.0014156907564029098,0.004688183777034283,1.2171415090560913,-0.0019471137784421444,0.019852295517921448,0.9328371286392212,0.003362804534845054,-0.015164111740887165,0.2843043804168701,0.28472836083441017,2.8820000004259327e-06,0.01181057104740179,-0.0532581710386981,0.9985109301500646,0.28472836083441017,0.00010868351180670643
21.199762643,0.001493882155045867,0.0047020381316542625,1.2170305252075195,-0.0008809999562799931,0.020354855805635452,0.9330742359161377,0.00237488211132586,-0.01565281767398119,0.28395628929138184,0.2843973013133362,8.959999998836565e-06,0.008350578927292004,-0.055038559092147,0.9984493101027409,0.2843973013133362,-0.00022237600926727774
21.212352160000002,0.001599710900336504,0.004709676839411259,1.2169277667999268,0.0003388293844182044,0.020850075408816338,0.9333170652389526,0.0012608815159182996,-0.01614039856940508,0.2836107015609741,0.2840724068403765,1.0329999966529613e-06,0.004438592012306226,-0.05681790339627936,0.9983746915635427,0.2840724068403765,-0.0005472704822269692
