t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.084902213,0.0054446374997496605,0.007036078721284866,1.2069042921066284,0.006832495331764221,0.016440734267234802,0.9166338443756104,-0.0013878578320145607,-0.009404655545949936,0.29027044773101807,0.2904260775503218,5.279999999885376e-06,-0.004778695645104693,-0.032382269613238854,0.9994641327644666,0.2904260775503218,0.00547431887697436
21.091611127,0.005357273854315281,0.0071954261511564255,1.2069398164749146,0.007613173685967922,0.016138415783643723,0.9165474772453308,-0.0022558998316526413,-0.008942989632487297,0.29039233922958374,0.29053876992726263,4.466000000036274e-06,-0.007764539762515734,-0.030780710039924122,0.9994960028993186,0.29053876992726263,0.005587011253915197
21.103155182,0.005290726665407419,0.007283402141183615,1.2069326639175415,0.008280728943645954,0.015877867117524147,0.9164700508117676,-0.002990002278238535,-0.008594464976340532,0.2904626131057739,0.29060511790759624,8.89900000089483e-06,-0.010288883760090097,-0.02957437583419751,0.9995096273498265,0.29060511790759624,0.0056533592342488115
21.112679225,0.005235247779637575,0.0073780277743935585,1.206908106803894,0.008955765515565872,0.015648357570171356,0.916563093662262,-0.003720517735928297,-0.008270329795777798,0.2903450131416321,0.29048660427525536,7.095000000845175e-06,-0.012807880574082718,-0.02847060647223894,0.9995125725884106,0.29048660427525536,0.005534845601907923
21.122133165,0.005221985280513763,0.007446860894560814,1.2068496942520142,0.00964730978012085,0.015415657311677933,0.9166631698608398,-0.004425324499607086,-0.007968796417117119,0.2901865243911743,0.2903296473863699,4.485999998138368e-06,-0.015242413371989793,-0.027447408450547477,0.9995070327936398,0.2903296473863699,0.005377888713022472
21.131535284,0.0051361070945858955,0.007532002404332161,1.2068225145339966,0.010374726727604866,0.015151537954807281,0.9168984293937683,-0.0052386196330189705,-0.0076195355504751205,0.28992408514022827,0.29007150084429656,7.1219999995264516e-06,-0.018059752915302547,-0.026267784074951592,0.9994917952861994,0.29007150084429656,0.005119742170949126
21.141960206,0.005034611560404301,0.007552793249487877,1.2067646980285645,0.010895072482526302,0.014947391115128994,0.9171152710914612,-0.005860460922122002,-0.007394597865641117,0.28964942693710327,0.28980306348416435,2.6829999981714536e-06,-0.020222218673827903,-0.025515940986749364,0.9994698587888824,0.28980306348416435,0.004851304810816914
21.151386174,0.004912721924483776,0.007610586937516928,1.2067313194274902,0.011304359883069992,0.014601798728108406,0.9174022674560547,-0.006391637958586216,-0.006991211790591478,0.28932905197143555,0.2894840762335369,0.00012587900000227137,-0.022079411212345437,-0.02415059191356496,0.9994644808649983,0.2894840762335369,0.004532317560189458
21.161402606,0.004850712139159441,0.007671691477298737,1.206652283668518,0.011552922427654266,0.01412636786699295,0.9177186489105225,-0.006702210288494825,-0.006454676389694214,0.2889336347579956,0.289083426997318,-1.0999999844329977e-07,-0.023184346325592044,-0.022328074828565313,0.9994818373336782,0.289083426997318,0.00413166832397055
21.171480475,0.004799753427505493,0.007720340043306351,1.2065455913543701,0.011725114658474922,0.013738272711634636,0.9180235862731934,-0.006925361230969429,-0.006017932668328285,0.28852200508117676,0.2886678429576847,0.00014007100000057449,-0.023990761007573,-0.020847256856422497,0.9994947900153557,0.2886678429576847,0.0037160842843372843
21.186097682,0.0048216781578958035,0.007742271292954683,1.2063790559768677,0.011883723549544811,0.013467984274029732,0.9184070825576782,-0.007062045391649008,-0.0057257129810750484,0.28797197341918945,0.2881154521180663,4.86700000124074e-06,-0.024511165019899958,-0.019872981261444874,0.9995020097054079,0.2881154521180663,0.0031636934447188403
21.191439273,0.004864836111664772,0.007752521429210901,1.2062402963638306,0.012066816911101341,0.013278280384838581,0.9188011884689331,-0.007201980799436569,-0.00552575895562768,0.28743910789489746,0.2875824112961112,0.00010770400000126301,-0.02504318941821863,-0.01921452334558126,0.9995016962248565,0.2875824112961112,0.0026306526227637406
21.202976194,0.004889982752501965,0.0077200052328407764,1.2061307430267334,0.012353917583823204,0.013221386820077896,0.9192595481872559,-0.0074639348313212395,-0.00550138158723712,0.28687119483947754,0.28702100611482095,1.1726999996852783e-05,-0.026004838225448,-0.01916717407448682,0.9994780476963296,0.28702100611482095,0.0020692474414735207
21.215242473,0.004851521924138069,0.007715375162661076,1.2060232162475586,0.012684221379458904,0.013223634101450443,0.9197075366973877,-0.007832699455320835,-0.005508258938789368,0.2863156795501709,0.2864757589283433,3.257999999561889e-06,-0.027341578514781216,-0.019227661563389585,0.9994412114352319,0.2864757589283433,0.001524000254995883
21.225119115,0.004812350496649742,0.00767267681658268,1.2058594226837158,0.012902316637337208,0.013228973373770714,0.9201098680496216,-0.008089966140687466,-0.005556296557188034,0.28574955463409424,0.2859180441265855,1.831900000226483e-05,-0.028294702999247457,-0.019433179092145984,0.9994107070331781,0.2859180441265855,0.0009662854532380694
21.23327585,0.004756701644510031,0.0076144905760884285,1.2057087421417236,0.012898958288133144,0.01322340127080679,0.9205436110496521,-0.008142256643623114,-0.005608910694718361,0.28516513109207153,0.2853364824434308,2.991000002339206e-06,-0.028535631244551253,-0.019657180346121187,0.9993994761907348,0.2853364824434308,0.00038472377008336167
21.24296274,0.004778747912496328,0.007543994579464197,1.2055816650390625,0.012827307917177677,0.013183540664613247,0.9209716320037842,-0.008048560004681349,-0.00563954608514905,0.2846100330352783,0.2847796599171677,7.651000000663544e-06,-0.028262411743248762,-0.019803191305128302,0.999404357453272,0.2847796599171677,-0.00017209875617973935
21.252006769,0.004804906900972128,0.007504262961447239,1.2053989171981812,0.012603016570210457,0.013173208571970463,0.9216393828392029,-0.007798109669238329,-0.005668945610523224,0.28375953435897827,0.2839232656870034,5.40099999923882e-06,-0.02746555359022587,-0.01996647085897026,0.9994233254269286,0.2839232656870034,-0.001028492986344054
21.261490132,0.004832502920180559,0.007447828073054552,1.2052847146987915,0.012456976808607578,0.013225609436631203,0.9220688343048096,-0.007624473888427019,-0.005777781363576651,0.28321588039398193,0.2833773990051057,0.00010690400000257227,-0.026905723304664977,-0.020388998501156226,0.9994300229598732,0.2833773990051057,-0.0015743596682417094
21.271754281,0.004865644965320826,0.007345354650169611,1.205159068107605,0.012388387694954872,0.013385807164013386,0.9224002957344055,-0.0075227427296340466,-0.006040452513843775,0.28275877237319946,0.28292331483769073,2.283000000602442e-06,-0.026589334760020546,-0.02135014046936747,0.999418420271989,0.28292331483769073,-0.0020284438356567014
21.288496025,0.004965509288012981,0.007282438687980175,1.20505690574646,0.012413394637405872,0.013643056154251099,0.9226736426353455,-0.007447885349392891,-0.006360617466270924,0.2823832631111145,0.2825530671148534,2.0348999999697526e-05,-0.026359244390595987,-0.022511231363435996,0.9993990367704277,0.2825530671148534,-0.002398691558494037
21.292614312,0.005028313025832176,0.0071380650624632835,1.2049589157104492,0.012496327050030231,0.014051451347768307,0.9229755401611328,-0.007468014024198055,-0.006913386285305023,0.2819833755493164,0.2821669545315012,9.905999998949255e-06,-0.026466649989534206,-0.024501048667388194,0.9993493958834067,0.2821669545315012,-0.002784804141846231
21.306397119,0.005034016445279121,0.0069932579062879086,1.2048728466033936,0.012530828826129436,0.014451074413955212,0.9232656955718994,-0.007496812380850315,-0.007457816507667303,0.28160715103149414,0.2818056222558565,5.931000000458653e-06,-0.026602777903571496,-0.026464399283333728,0.9992957158811326,0.2818056222558565,-0.0031461364174909523
21.311547394,0.005035083740949631,0.0068621765822172165,1.2047884464263916,0.01239389181137085,0.014718697406351566,0.9235962629318237,-0.007358808070421219,-0.00785652082413435,0.28119218349456787,0.2813981539280599,6.446999996967406e-06,-0.026150875432901795,-0.027919589074997586,0.9992680462518433,0.2813981539280599,-0.003553604745287542
21.32145286,0.005082943942397833,0.006698604207485914,1.2047252655029297,0.012058603577315807,0.014992572367191315,0.9239181280136108,-0.0069756596349179745,-0.0082939681597054,0.28080713748931885,0.28101618850187554,7.880799999782084e-05,-0.024822981452086054,-0.029514200601471915,0.999256089075611,0.28101618850187554,-0.003935570171471892
21.332007747,0.005125448107719421,0.0065712942741811275,1.204688310623169,0.011662083677947521,0.015157229267060757,0.9241726398468018,-0.0065366355702281,-0.00858593499287963,0.2805156707763672,0.2807231508718067,-3.5690000004251488e-06,-0.023284989321073413,-0.030585062066364552,0.9992609084972323,0.2807231508718067,-0.004228607801540718
21.344528784,0.005241012200713158,0.0064267925918102264,1.2046786546707153,0.01118097547441721,0.015375366434454918,0.9243934750556946,-0.005939963273704052,-0.008948573842644691,0.28028517961502075,0.280490894770819,1.132599999920103e-05,-0.02117702707803554,-0.031903259640411186,0.9992665888282529,0.280490894770819,-0.0044608639025284225
21.351548228,0.00533837778493762,0.006283354014158249,1.2046793699264526,0.010725054889917374,0.01569872908294201,0.92462557554245,-0.0053866771049797535,-0.00941537506878376,0.2800537943840027,0.28026379239351706,1.0972000001885363e-05,-0.01922002503061953,-0.033594689447303545,0.9992507130238946,0.28026379239351706,-0.004687966279830369
21.364636087,0.0055062370374798775,0.006093814503401518,1.2046847343444824,0.010472808964550495,0.01607906073331833,0.9247187376022339,-0.004966571927070618,-0.009985246229916811,0.27996599674224854,0.2801880284931167,0.00019058199999832937,-0.01772585343414353,-0.03563766190732205,0.9992075616076024,0.2801880284931167,-0.004763730180230741
21.372955235,0.00557718425989151,0.005884984042495489,1.2047356367111206,0.010173823684453964,0.01662045158445835,0.9246819019317627,-0.004596639424562454,-0.010735467541962862,0.2800537347793579,0.28029711686210923,9.208000001592609e-06,-0.016399167697553407,-0.03830031383178344,0.9991316996568643,0.28029711686210923,-0.004654641811238203
21.385480749,0.005631493870168924,0.005684518255293369,1.2048240900039673,0.009875189512968063,0.017064489424228668,0.9247663021087646,-0.004243695642799139,-0.011379971168935299,0.28005778789520264,0.28032102535712305,4.000000330961484e-09,-0.015138699059026203,-0.040596209843473056,0.999060942854411,0.28032102535712305,-0.004630733316224378
21.393646954,0.005676420871168375,0.005498576909303665,1.2049189805984497,0.009324878454208374,0.017464028671383858,0.9248231649398804,-0.003648457583039999,-0.011965451762080193,0.28009581565856934,0.28037501534203285,7.067999998611185e-06,-0.013012777114213269,-0.04267659779700197,0.9990041919993373,0.28037501534203285,-0.004576743331314581
21.401565426,0.005732282064855099,0.005269658751785755,1.2050378322601318,0.008675958961248398,0.017773836851119995,0.9248921871185303,-0.002943676896393299,-0.01250417809933424,0.28014564514160156,0.2804400153248719,2.630000004444355e-07,-0.01049663648385997,-0.044587710084272196,0.9989503274597624,0.2804400153248719,-0.004511743348475539
21.41152802,0.005844966974109411,0.005070669576525688,1.2051547765731812,0.007913000881671906,0.0179197508841753,0.9248239994049072,-0.0020680339075624943,-0.012849081307649612,0.2803307771682739,0.28063271420570673,5.000000413701855e-09,-0.0073691832878992275,-0.04578611351145291,0.9989240846767014,0.28063271420570673,-0.004319044467640698
21.421718368,0.005955384112894535,0.004910028539597988,1.2052944898605347,0.007097430527210236,0.01820879802107811,0.9247331619262695,-0.0011420464143157005,-0.013298769481480122,0.28056132793426514,0.28087865755869074,1.0488000000918873e-05,-0.0040659779003574354,-0.04734702735006233,0.9988702252168828,0.28087865755869074,-0.0040731011146566964
21.431616656,0.006076105870306492,0.004729920998215675,1.2054554224014282,0.006255142390727997,0.018660390749573708,0.9244496822357178,-0.00017903652042150497,-0.013930469751358032,0.28100574016571045,0.2813508771048136,2.9680000004361773e-06,-0.0006363460539517253,-0.04951280015440797,0.9987732864291922,0.2813508771048136,-0.0036008815685338313
21.443766046,0.0062042041681706905,0.004560593981295824,1.2056453227996826,0.005620465613901615,0.01922469399869442,0.9242623448371887,0.0005837385542690754,-0.014664100017398596,0.2813829779624939,0.2817654288003788,5.759000000438164e-06,0.0020717181549005227,-0.052043645240053955,0.9986426623041968,0.2817654288003788,-0.0031863298729686296
21.451564878,0.00630679726600647,0.004345674533396959,1.2058863639831543,0.004924490582197905,0.019695773720741272,0.924170196056366,0.0013823066838085651,-0.015350099187344313,0.28171616792678833,0.28213744095419846,8.421000000424783e-06,0.004899408880769446,-0.054406459261237196,0.9985068517457826,0.28213744095419846,-0.0028143177191489732
21.463769408,0.006395195610821247,0.004100537393242121,1.206102728843689,0.004230258986353874,0.02021159417927265,0.924074649810791,0.002164936624467373,-0.01611105678603053,0.28202807903289795,0.282496177787129,6.613000000044167e-06,0.007663596164117769,-0.057031061135881245,0.9983429908400964,0.282496177787129,-0.0024555808862184447
21.48038115,0.006427787244319916,0.0038923569954931736,1.2062979936599731,0.003423898248001933,0.020666614174842834,0.9238585233688354,0.0030038889963179827,-0.01677425717934966,0.2824394702911377,0.28295309404804114,1.2400999999329088e-05,0.010616208338078706,-0.05928281942201221,0.9981847741985947,0.28295309404804114,-0.00199866462530629
21.493679529,0.0064481571316719055,0.003699271008372307,1.206534743309021,0.0025851225946098566,0.021026184782385826,0.9236214756965637,0.003863034537062049,-0.01732691377401352,0.2829132676124573,0.28346968438957365,8.745999998893694e-06,0.013627681370516726,-0.0611243978745927,0.9980371206948829,0.28346968438957365,-0.0014820742837737821
21.493694261999998,0.006516376975923777,0.0035363666247576475,1.206796407699585,0.0017735379515215755,0.021220551803708076,0.9233744740486145,0.004742839024402201,-0.01768418517895043,0.28342193365097046,0.2840127064092554,-2.9039999986935072e-06,0.016699390264490088,-0.06226547186050172,0.9979199072965642,0.2840127064092554,-0.0009390522640920218
21.502945562,0.006594641134142876,0.0033830481115728617,1.2070494890213013,0.0008323296206071973,0.021428892388939857,0.9230890870094299,0.005762311513535678,-0.018045844277366996,0.28396040201187134,0.28459157865334944,0.00010007799999911526,0.020247652937596367,-0.06340962147494876,0.9977821668354884,0.28459157865334944,-0.000360180019997991
