t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.759319621,0.009301910176873207,-0.005709928926080465,1.1907999515533447,0.006999037228524685,0.009381500072777271,0.9045152068138123,0.002302872948348522,-0.015091428998857737,0.28628474473953247,0.28669148840456193,6.125400000200898e-05,0.008032582205924597,-0.05263996180298737,0.9985812495958879,0.28669148840456193,0.0021705519831525244
20.767467537,0.009123164229094982,-0.005544078536331654,1.1908966302871704,0.007509512826800346,0.009603152051568031,0.9045661091804504,0.0016136514022946358,-0.015147230587899685,0.28633052110671997,0.28673543517078065,7.722999999515423e-06,0.005627666497981107,-0.0528265039124932,0.9985878478402241,0.28673543517078065,0.002214498749371241
20.778054274,0.009049560874700546,-0.005358468741178513,1.190990924835205,0.008012658916413784,0.009807218797504902,0.9046564102172852,0.0010369019582867622,-0.015165687538683414,0.2863345146179199,0.2867377329645889,5.690900000132615e-05,0.003616203377093785,-0.052890449338093656,0.9985937729837644,0.2867377329645889,0.0022167965431794667
20.787057798,0.008929881267249584,-0.005123883485794067,1.1911195516586304,0.008479353040456772,0.010018718428909779,0.9047810435295105,0.00045052822679281235,-0.015142601914703846,0.2863385081291199,0.2867389799208339,1.2000000992884452e-08,0.0015712137460947905,-0.0528097083936219,0.9986033576884991,0.2867389799208339,0.0022180434994245046
20.799948229,0.008920916356146336,-0.004891251213848591,1.1912336349487305,0.00901421345770359,0.01024436205625534,0.9047967791557312,-9.329710155725479e-05,-0.015135613270103931,0.28643685579299927,0.2868364827737064,2.7420999998639672e-05,-0.00032526232596032627,-0.052767392500921356,0.9986067777123652,0.2868364827737064,0.002315546352296971
20.808144199,0.008917801082134247,-0.004669442307204008,1.1913819313049316,0.009470471180975437,0.010424197651445866,0.9048614501953125,-0.0005526700988411903,-0.015093639958649874,0.28652048110961914,0.28691829761576226,3.825000000290402e-06,-0.0019262281403234864,-0.052606055745050825,0.9986134850602109,0.28691829761576226,0.002397361194352854
20.817322253,0.00884976051747799,-0.004470187239348888,1.1915796995162964,0.009976902976632118,0.010609655641019344,0.9049618244171143,-0.001127142459154129,-0.015079842880368233,0.28661787509918213,0.2870165124828016,-6.100000149444895e-08,-0.003927099696822039,-0.05253998367523136,0.9986110994793607,0.2870165124828016,0.0024955760613921685
20.827447511,0.008802050724625587,-0.004298076964914799,1.1917558908462524,0.010515464469790459,0.010768577456474304,0.9051393270492554,-0.0017134137451648712,-0.015066654421389103,0.28661656379699707,0.28701741150131255,7.171000000028016e-06,-0.005969720569224198,-0.052493869074281586,0.9986034028311427,0.28701741150131255,0.0024964750799031377
20.838961235,0.008715691044926643,-0.004136146977543831,1.1919169425964355,0.011058669537305832,0.010894984938204288,0.9052929282188416,-0.0023429784923791885,-0.01503113191574812,0.286624014377594,0.28702743787452023,2.4480000000437485e-06,-0.008162907733592592,-0.052368275406197505,0.9985944775875308,0.28702743787452023,0.002506501453110821
20.84710045,0.008654952049255371,-0.003970741759985685,1.192071557044983,0.01157611794769764,0.010807386599481106,0.905554473400116,-0.0029211658984422684,-0.014778128359466791,0.28651708364486694,0.2869128186546826,5.985000001373919e-06,-0.010181371164033186,-0.051507382726085814,0.9986207133871842,0.2869128186546826,0.0023918822332731904
20.85633049,0.008606130257248878,-0.0037485924549400806,1.1922607421875,0.012028765864670277,0.010755760595202446,0.9057505130767822,-0.003422635607421398,-0.014504353050142527,0.2865102291107178,0.2868975463070055,1.3999997605651515e-08,-0.011929818332286742,-0.05055586301397503,0.9986499807988136,0.2868975463070055,0.0023766098855960704
20.866521944,0.008525964803993702,-0.003496807999908924,1.1924971342086792,0.012462581507861614,0.010658168233931065,0.905842125415802,-0.003936616703867912,-0.014154976233839989,0.2866550087928772,0.2870312776846772,8.348000001490163e-06,-0.013714939833813323,-0.04931510024977196,0.998689101428823,0.2870312776846772,0.002510341263267768
20.876492565,0.008550806902348995,-0.0032305994536727667,1.192672848701477,0.012764018960297108,0.010583936236798763,0.9059692621231079,-0.0042132120579481125,-0.01381453569047153,0.28670358657836914,0.28706713345328994,5.307000002119366e-06,-0.01467674828276245,-0.04812301402911859,0.9987335823835091,0.28706713345328994,0.002546197031880526
20.886874557,0.008589726872742176,-0.002979193115606904,1.1929025650024414,0.01309825200587511,0.010515672154724598,0.9061103463172913,-0.004508525133132935,-0.013494865270331502,0.28679221868515015,0.2871449370716668,1.1056000001730126e-05,-0.015701217577127884,-0.046996702807834634,0.998771636407336,0.2871449370716668,0.002624000650257363
20.900736468,0.008617719635367393,-0.0027557031717151403,1.1931304931640625,0.01344847958534956,0.010456169955432415,0.9062718152999878,-0.004830759949982166,-0.013211873127147555,0.2868586778640747,0.28720339639208164,2.1890999999385485e-05,-0.01681999590070082,-0.04600179974581879,0.9987997407679109,0.28720339639208164,0.002682459970672235
20.907208046,0.008651909418404102,-0.0025984961539506912,1.193314790725708,0.01379723846912384,0.010393979027867317,0.9064300060272217,-0.005145329050719738,-0.012992475181818008,0.28688478469848633,0.28722492669315314,6.7729999990717715e-06,-0.01791393633539534,-0.045234497337684317,0.9988157643607646,0.28722492669315314,0.002703990271743728
20.91680924,0.008614642545580864,-0.0024012341164052486,1.193557620048523,0.014229757711291313,0.010273635387420654,0.9066851139068604,-0.005615115165710449,-0.012674869503825903,0.2868725061416626,0.28720727117407985,8.37500000017144e-06,-0.01955074167431875,-0.04413143668686406,0.9988344131015598,0.28720727117407985,0.0026863347526704384
20.933224206,0.008572726510465145,-0.002217305591329932,1.193810224533081,0.014613860286772251,0.010075531899929047,0.9069862961769104,-0.006041133776307106,-0.012292837491258979,0.28682392835617065,0.28715078796436455,2.0913000000177817e-05,-0.02103819327515414,-0.042809694441042316,0.9988617143957326,0.28715078796436455,0.0026298515429551417
20.946971856,0.008609000593423843,-0.0020117536187171936,1.1940113306045532,0.01491470541805029,0.009820555336773396,0.9072462916374207,-0.006305704824626446,-0.01183230895549059,0.28676503896713257,0.28707830468771856,1.3550999998557245e-05,-0.021965104020959508,-0.041216311933991945,0.9989087795369046,0.28707830468771856,0.0025573682663091457
20.954335865,0.00863033626228571,-0.0017710099928081036,1.1942356824874878,0.01517119724303484,0.009555138647556305,0.9074558615684509,-0.00654086098074913,-0.011326148640364408,0.28677982091903687,0.2870779165866785,6.379999998529229e-06,-0.02278427076007507,-0.03945322153313267,0.9989616210428653,0.2870779165866785,0.002556980165269118
20.966127933,0.008650314062833786,-0.0014934464124962687,1.1944761276245117,0.015469220466911793,0.009217053651809692,0.9076794385910034,-0.006818906404078007,-0.010710500064305961,0.2867966890335083,0.2870776082120616,6.69000002062603e-07,-0.023752832714981183,-0.03730872683178485,0.9990214521421477,0.2870776082120616,0.002556671790652165
20.974228182,0.008768136613070965,-0.001252668909728527,1.1946879625320435,0.015756718814373016,0.008983675390481949,0.9079396724700928,-0.0069885822013020515,-0.010236344300210476,0.2867482900619507,0.2870160359270357,5.020999999771902e-06,-0.02434910014253931,-0.035664712137591946,0.9990671397010268,0.2870160359270357,0.0024950995056262637
20.984817376,0.008811973966658115,-0.00102589454036206,1.194930076599121,0.016053609549999237,0.00879428070038557,0.9082079529762268,-0.007241635583341122,-0.00982017524074763,0.2867221236228943,0.28698162537434896,7.076000002825822e-06,-0.025233795278338383,-0.03421882926454907,0.9990957548201347,0.28698162537434896,0.0024606889529395493
20.993303161,0.008808696642518044,-0.0008287882665172219,1.195205807685852,0.0164627842605114,0.00864554662257433,0.9085276126861572,-0.007654087617993355,-0.009474334889091551,0.2866781949996948,0.2869368145901422,1.1815000000581222e-05,-0.026675167593696127,-0.033018889202574446,0.9990986880131894,0.2869368145901422,0.002415878168732788
21.004005074,0.008806534111499786,-0.0006598300533369184,1.195482850074768,0.016819942742586136,0.008479817770421505,0.908845841884613,-0.00801340863108635,-0.009139647823758423,0.28663700819015503,0.28689461888371853,3.144000000787628e-06,-0.027931540376274083,-0.03185716016326824,0.9991020720619792,0.28689461888371853,0.0023736824623091235
21.012221304,0.008840972557663918,-0.0005090988706797361,1.195731520652771,0.017102506011724472,0.008270207792520523,0.9091107249259949,-0.008261533454060555,-0.00877930666320026,0.2866207957267761,0.2868742053645629,1.136099999854423e-05,-0.028798453466953252,-0.03060333239805726,0.999116652410541,0.2868742053645629,0.0023532689431534637
21.029347405,0.008877968415617943,-0.00034253508783876896,1.1959786415100098,0.017267925664782524,0.008018950000405312,0.9093852639198303,-0.008389957249164581,-0.00836148508824408,0.28659337759017944,0.28683805517063266,8.044000001206086e-06,-0.02924980524001116,-0.029150543093977004,0.9991469835468392,0.28683805517063266,0.002317118749223246
21.033541639,0.008868597447872162,-0.00010561046656221151,1.1962558031082153,0.017425762489438057,0.007792321965098381,0.90967857837677,-0.008557165041565895,-0.007897932431660593,0.2865772247314453,0.2868137168006805,9.679000001483473e-06,-0.029835271259054344,-0.027536801655651685,0.9991754506309071,0.2868137168006805,0.0022927803792711088
21.049458071,0.008955865167081356,0.0001214022995554842,1.1964832544326782,0.017704162746667862,0.007652611471712589,0.9100581407546997,-0.008748297579586506,-0.007531209172157105,0.2864251136779785,0.286657631273927,7.822000000601292e-06,-0.030518279037988438,-0.026272487980479965,0.9991888665411935,0.286657631273927,0.0021366948525176066
21.049689098,0.009041390381753445,0.00034338486148044467,1.1967412233352661,0.017931295558810234,0.007419787347316742,0.9104335308074951,-0.00888990517705679,-0.007076402485836297,0.286307692527771,0.28653307084309704,0.00017578799999995454,-0.03102575612266698,-0.024696634371085466,0.9992134300077025,0.28653307084309704,0.002012134421687628
21.058871617,0.00911786314100027,0.0005710187251679599,1.197047233581543,0.01830940879881382,0.007268854882568121,0.9108235239982605,-0.009191545657813549,-0.006697836157400161,0.28622370958328247,0.28644957226078427,8.390999997942572e-06,-0.03208783167407053,-0.023382252256611637,0.999211509810543,0.28644957226078427,0.0019286358393748593
21.071467364,0.009177467785775661,0.000749602448195219,1.1973800659179688,0.01863989047706127,0.007169810123741627,0.9111866354942322,-0.00946242269128561,-0.006420207675546408,0.2861934304237366,0.2864217801206672,5.9780000007947365e-06,-0.03303667300475253,-0.022415221610736533,0.9992027502348654,0.2864217801206672,0.0019008436992578037
21.083571472,0.00920594297349453,0.0008773442823439837,1.197645664215088,0.019012106582522392,0.007077453192323446,0.9115695953369141,-0.009806163609027863,-0.006200108909979463,0.28607606887817383,0.28631122817663346,-4.97799999976678e-06,-0.03425001412441347,-0.021655137136830836,0.9991786584830876,0.28631122817663346,0.0017902917552240494
21.0874799,0.009235755540430546,0.0009946790523827076,1.1979326009750366,0.019262077286839485,0.006906184367835522,0.9119867086410522,-0.01002632174640894,-0.005911505315452814,0.2859458923339844,0.28618268005862224,3.5379999978601973e-06,-0.03503469093362019,-0.0206564049027771,0.9991725993879527,0.28618268005862224,0.0016617436372128314
21.101919875,0.009330645203590393,0.001153531251475215,1.198166847229004,0.019322648644447327,0.006708245258778334,0.9124820232391357,-0.009992003440856934,-0.005554714007303119,0.28568482398986816,0.28591347229290714,0.00010641900000152305,-0.0349476481843448,-0.019427954768121355,0.9992002884606824,0.28591347229290714,0.0013925358714977354
21.116908137,0.009410514496266842,0.0013652397319674492,1.1984550952911377,0.019271336495876312,0.006511720363050699,0.9129843711853027,-0.00986082199960947,-0.00514648063108325,0.28547072410583496,0.2856873402776256,1.002000000127623e-05,-0.03451613218152022,-0.01801438112757113,0.9992417718909765,0.2856873402776256,0.0011664038562161916
21.120807862,0.009509364143013954,0.0015785855939611793,1.1987422704696655,0.01936725154519081,0.006285470444709063,0.913425624370575,-0.009857887402176857,-0.004706884850747883,0.2853166460990906,0.2855256928023569,5.359999999399179e-06,-0.0345253952645185,-0.01648497830283184,0.9992678532666724,0.2855256928023569,0.0010047563809474913
21.129197457,0.009598172269761562,0.001761642866767943,1.1990779638290405,0.019477345049381256,0.006078202277421951,0.9138219952583313,-0.009879172779619694,-0.004316559410654008,0.28525596857070923,0.28545962647136064,4.560000000708442e-06,-0.034607951049816295,-0.01512143578414959,0.9992865614547007,0.28545962647136064,0.0009386900499512296
21.137108024,0.009725358337163925,0.0019213479245081544,1.1993669271469116,0.0195782408118248,0.005886465776711702,0.9141954779624939,-0.009852882474660873,-0.003965117852203548,0.2851714491844177,0.2853691589548217,1.4149000001850709e-05,-0.03452679508447069,-0.013894696493222966,0.9993071789147501,0.2853691589548217,0.0008482225334122684
21.16121303,0.00982176885008812,0.002049578819423914,1.1997076272964478,0.01963803358376026,0.005745613481849432,0.9145278334617615,-0.009816264733672142,-0.003696034662425518,0.2851797938346863,0.2853726240148861,5.767000001100087e-06,-0.03439806031695629,-0.012951609059153197,0.9993242863401299,0.2853726240148861,0.0008516875934767021
21.165092544,0.009872994385659695,0.002162423450499773,1.2000778913497925,0.019847432151436806,0.0055867750197649,0.9149561524391174,-0.009974437765777111,-0.003424351569265127,0.28512173891067505,0.2853167040182899,8.754999999638358e-06,-0.03495917913427778,-0.012001931611566678,0.9993166712468319,0.2853167040182899,0.0007957675968804923
21.169158272,0.009978866204619408,0.0022436436265707016,1.2003860473632812,0.02003145031630993,0.005338147282600403,0.91539466381073,-0.010052584111690521,-0.0030945036560297012,0.28499138355255127,0.28518541179274437,-2.4000001985768904e-08,-0.035249292902107265,-0.01085084835362687,0.9993196417762977,0.28518541179274437,0.0006644753713349605
21.177681885,0.010084091685712337,0.0023888517171144485,1.200754165649414,0.01995307020843029,0.005041064228862524,0.9159225225448608,-0.009868978522717953,-0.0026522125117480755,0.2848316431045532,0.28501490466628043,0.00011096000000065942,-0.03462618396842575,-0.009305522161563832,0.9993570106028603,0.28501490466628043,0.0004939682448710236
