t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.595599872,0.005858865566551685,0.003438714426010847,1.2222466468811035,0.015758493915200233,0.01775609329342842,0.9200929999351501,-0.009899628348648548,-0.014317378867417574,0.30215364694595337,0.3026546155964161,0.001180641999997789,-0.03270932554304576,-0.04730599875109624,0.9983447513282574,0.3026546155964161,0.00026772841481426113
20.605646304,0.0057699233293533325,0.003348143305629492,1.222314715385437,0.016202939674258232,0.016862623393535614,0.9202141761779785,-0.0104330163449049,-0.013514480087906122,0.3021005392074585,0.30258259168619833,9.548000001302626e-06,-0.034479896172363904,-0.04466377266647808,0.9984068730588448,0.30258259168619833,0.00019570450459649447
20.615649649,0.005654183216392994,0.0032800324261188507,1.2224009037017822,0.016650164499878883,0.01592240482568741,0.9203265905380249,-0.01099598128348589,-0.012642372399568558,0.3020743131637573,0.3025386452300464,3.2099999813794966e-07,-0.03634570808342415,-0.04178762812253444,0.9984652140359258,0.3025386452300464,0.00015175804844458352
20.626807445,0.005604783073067665,0.003238749224692583,1.2224254608154297,0.017148762941360474,0.01496902946382761,0.9203817844390869,-0.011543979868292809,-0.011730280239135027,0.3020436763763428,0.3024917277953648,4.000000330961484e-09,-0.03816296052929518,-0.03877884636590969,0.9985187977790746,0.3024917277953648,0.00010484061376297982
20.638944998,0.005636127199977636,0.0032365000806748867,1.2224881649017334,0.017730582505464554,0.013959340751171112,0.9204176068305969,-0.012094455305486917,-0.010722840670496225,0.3020705580711365,0.3025026895989341,5.171000001524817e-06,-0.03998131494804909,-0.035447092006728416,0.9985714787251294,0.3025026895989341,0.00011580241733227803
20.645581641,0.005588756408542395,0.0032711592502892017,1.2225425243377686,0.018182266503572464,0.013058220036327839,0.9204085469245911,-0.01259351009503007,-0.009787060786038637,0.3021339774131775,0.3025546617767601,0.00012365999999985888,-0.04162391688521457,-0.032348074653895165,0.9986095591417692,0.3025546617767601,0.00016777459515826543
20.66295807,0.005617690738290548,0.003370273159816861,1.2225679159164429,0.018329640850424767,0.012100331485271454,0.9201322793960571,-0.012711950112134218,-0.008730058325454593,0.30243563652038574,0.30282853536532867,5.920000003101222e-06,-0.041977385310795354,-0.028828387374138162,0.998702569939557,0.30282853536532867,0.00044164818372682824
20.66970951,0.005586809944361448,0.0034460376482456923,1.222585678100586,0.01839575543999672,0.011037020944058895,0.9198564291000366,-0.012808945495635271,-0.007590983295813203,0.3027292490005493,0.30309518358519666,2.965000000187956e-06,-0.04226047192213076,-0.02504488262077402,0.9987926743661221,0.30309518358519666,0.0007082964035948214
20.678895968,0.005536011885851622,0.003502343548461795,1.2226290702819824,0.018449189141392708,0.009987486526370049,0.9197505712509155,-0.012913177255541086,-0.006485142977908254,0.3028784990310669,0.3032230077048721,2.1900000035657285e-07,-0.04258640316670667,-0.021387371054047005,0.9988638438870031,0.3032230077048721,0.0008361205232702562
20.686712331,0.005368322134017944,0.0034790397621691227,1.2226494550704956,0.01863095350563526,0.008988524787127972,0.9196956753730774,-0.013262631371617317,-0.005509485024958849,0.3029537796974182,0.3032939901301895,3.6776000001736975e-05,-0.043728632294772175,-0.018165493561523895,0.9988782816546241,0.3032939901301895,0.0009071029485876458
20.695904444,0.005206128116697073,0.003420302178710699,1.222732663154602,0.018767569214105606,0.0076231504790484905,0.9197881817817688,-0.013561441097408533,-0.0042028483003377914,0.30294448137283325,0.30327699453260387,3.000000248221113e-09,-0.04471635284538738,-0.013858117747490283,0.9989035991329211,0.30327699453260387,0.0008901073510020341
20.706930388,0.005116372834891081,0.0033823903650045395,1.2227827310562134,0.01880759745836258,0.006648216396570206,0.9197238683700562,-0.013691224623471498,-0.003265826031565666,0.3030588626861572,0.3033855459707761,4.4667000000941925e-05,-0.045128137465027154,-0.010764606537584523,0.9989232074864557,0.3033855459707761,0.000998658789174267
20.715616553,0.005024466663599014,0.003353836014866829,1.2228124141693115,0.018945178017020226,0.0057154023088514805,0.9195842146873474,-0.013920711353421211,-0.0023615662939846516,0.3032281994819641,0.3035567560786944,1.4144000001437007e-05,-0.04585867741257714,-0.007779653217049256,0.9989176436032109,0.3035567560786944,0.0011698688970925852
20.725865713,0.004983649123460054,0.0033991821110248566,1.2228152751922607,0.01904923841357231,0.004590058233588934,0.9196345210075378,-0.014065589290112257,-0.0011908761225640774,0.3031807541847229,0.30350919046387176,3.057000000694643e-06,-0.046343207164880086,-0.003923690484442952,0.9989178703990911,0.30350919046387176,0.0011223032822699208
20.738292357,0.0049872989766299725,0.003476325422525406,1.2228037118911743,0.018965573981404305,0.0036103359889239073,0.9195225834846497,-0.013978275004774332,-0.0001340105663985014,0.30328112840652466,0.3036031175374784,9.52300000278683e-06,-0.04604127624957204,-0.0004414004951117092,0.9989394406303684,0.3036031175374784,0.0012162303558765353
20.745823726,0.005005740560591221,0.0035895227920264006,1.2228283882141113,0.018723588436841965,0.002772533567622304,0.9195666313171387,-0.013717847876250744,0.0008169892244040966,0.30326175689697266,0.30357295666443557,4.825999997848385e-06,-0.04518797730528488,0.002691245074597283,0.9989748765144225,0.30357295666443557,0.0011860694828337293
20.75967151,0.00494773406535387,0.0036921738646924496,1.2228111028671265,0.018408017233014107,0.0016739527927711606,0.9195899963378906,-0.013460283167660236,0.002018221071921289,0.30322110652923584,0.30352642699452537,8.97299999991219e-06,-0.044346330238661615,0.006649243335762956,0.9989940893505954,0.30352642699452537,0.001139539812923529
20.767408566,0.0048249573446810246,0.00372853665612638,1.2228189706802368,0.01804794929921627,0.0006649248534813523,0.9195826649665833,-0.013222991954535246,0.0030636118026450276,0.30323630571365356,0.3035399320293318,5.213000001447199e-06,-0.043562610909649524,0.010092944879321457,0.9989997154125707,0.3035399320293318,0.0011530448477299893
20.775817998,0.004713374190032482,0.0037354575470089912,1.2228213548660278,0.017598548904061317,-7.163212285377085e-05,0.9195414781570435,-0.012885174714028835,0.003807089669862762,0.3032798767089844,0.3035773464469676,3.621999997704961e-06,-0.04244445399116685,0.012540756793681997,0.9990201187886225,0.3035773464469676,0.001190459265365762
20.786208039999998,0.004571843426674604,0.0037097162567079067,1.2228293418884277,0.016872592270374298,-0.0008120787679217756,0.9193115234375,-0.012300748843699694,0.004521795024629682,0.30351781845092773,0.3038006273357099,9.703000003469242e-06,-0.040489543920878585,0.014884087186669786,0.9990690971007454,0.3038006273357099,0.0014137401541080563
20.795841911,0.0044305031187832355,0.00365653820335865,1.2228504419326782,0.01620342582464218,-0.0015544943744316697,0.9193598628044128,-0.011772922705858946,0.00521103257779032,0.3034905791282654,0.3037635399273172,5.654999998938592e-06,-0.03875686564844452,0.017154898112647705,0.9991014036802537,0.3037635399273172,0.0013766527457153566
20.807120011,0.004333827644586563,0.0036781630478799343,1.2228373289108276,0.015462599694728851,-0.0022357513662427664,0.9194295406341553,-0.011128772050142288,0.005913914414122701,0.30340778827667236,0.3036694089597825,8.394000001743507e-06,-0.03664765604235152,0.01947484415496699,0.9991384687578301,0.3036694089597825,0.0012825217781806675
20.817223037,0.00433731684461236,0.003746827132999897,1.2227782011032104,0.014580393210053444,-0.002726862905547023,0.9195627570152283,-0.010243076365441084,0.00647369003854692,0.3032154440879822,0.3034574678758387,9.277000000196267e-06,-0.0337545700790995,0.02133310504388597,0.9992024457676041,0.3034574678758387,0.0010705806942368779
20.825810082,0.0043497346341609955,0.0038649444468319416,1.2227210998535156,0.013540895655751228,-0.0033200278412550688,0.919558584690094,-0.009191161021590233,0.00718497228808701,0.30316251516342163,0.3033869012794014,3.0301999998982865e-05,-0.03029518078345023,0.023682539548634224,0.9992603961639955,0.3033869012794014,0.0010000140977995398
20.838265161,0.004371821880340576,0.004016855265945196,1.2226840257644653,0.012345690280199051,-0.0038678112905472517,0.9196143746376038,-0.007973868399858475,0.007884666556492448,0.3030696511268616,0.3032770416271613,4.180000001241524e-06,-0.026292357499521125,0.025998230905277673,0.9993161681504573,0.3032770416271613,0.0008901544455594546
20.845666435,0.004336766432970762,0.004148814827203751,1.2226226329803467,0.011387228965759277,-0.004298815969377756,0.9196693897247314,-0.007050462532788515,0.008447630796581507,0.30295324325561523,0.3031529961704116,1.4173000000283764e-05,-0.02325710984833953,0.027865899078341402,0.9993410821686748,0.3031529961704116,0.0007661089888097439
20.855635231,0.004221823066473007,0.004247609060257673,1.2225356101989746,0.010270548053085804,-0.004647757392376661,0.91966712474823,-0.006048724986612797,0.008895366452634335,0.30286848545074463,0.30305945637369286,7.384999999970887e-06,-0.019958872291892152,0.02935188546522615,0.9993698565778698,0.30305945637369286,0.0006725691920910215
20.868439908,0.004102207720279694,0.004281137604266405,1.2224929332733154,0.009015128947794437,-0.005168173927813768,0.9194498062133789,-0.004912921227514744,0.009449311532080173,0.3030431270599365,0.3032302147571757,6.937000001983051e-06,-0.01620195148247008,0.031162170101179085,0.9993830176277486,0.3032302147571757,0.0008433275755738712
20.875766885,0.003919827286154032,0.004261634312570095,1.2224705219268799,0.0077997250482439995,-0.005488028284162283,0.9196903109550476,-0.0038798977620899677,0.009749662596732378,0.3027802109718323,0.3029619871923566,-1.0621000001265202e-05,-0.012806549752482787,0.0321811415586673,0.9994000032076337,0.3029619871923566,0.000575100010754781
20.889388111,0.0038335835561156273,0.0042974879033863544,1.222434163093567,0.006694171577692032,-0.005814557429403067,0.9197841286659241,-0.0028605880215764046,0.010112045332789421,0.3026500344276428,0.3028324285206176,1.2389000001888917e-05,-0.009446108646787967,0.03339155381142072,0.9993977062038376,0.3028324285206176,0.00044554133901575366
20.897148477,0.0038096823263913393,0.004353863652795553,1.2223830223083496,0.005557764321565628,-0.006217548158019781,0.9198058843612671,-0.0017480819951742887,0.010571411810815334,0.3025771379470825,0.30276679961082836,6.931999998016636e-06,-0.005773691162377267,0.03491602059540101,0.9993735717919215,0.30276679961082836,0.00037991242922652546
20.905396746,0.0038115056231617928,0.0044702026061713696,1.222259759902954,0.004443238954991102,-0.006503646727651358,0.9197947978973389,-0.0006317333318293095,0.010973849333822727,0.30246496200561523,0.30266462908186387,8.883499999967626e-05,-0.002087238716151533,0.03625745554448172,0.9993403025756451,0.30266462908186387,0.0002777419002620296
20.916932043,0.003826298052445054,0.004624687135219574,1.2221691608428955,0.003478136844933033,-0.006729877553880215,0.9198455214500427,0.00034816120751202106,0.011354564689099789,0.3023236393928528,0.3025369899553525,1.222500000253035e-05,0.0011508054190775205,0.03753116169621262,0.9992947951173468,0.3025369899553525,0.00015010277375065995
20.92933711,0.003833011258393526,0.004815320950001478,1.2220816612243652,0.002419103868305683,-0.0069299498572945595,0.9199175238609314,0.001413907390087843,0.011745270807296038,0.30216413736343384,0.3023956289846673,0.00013979200000235892,0.004675687260544146,0.03884074266130206,0.9992344743142924,0.3023956289846673,8.741803065481779e-06
20.937580142,0.003763123881071806,0.004955060314387083,1.2220001220703125,0.0014216656563803554,-0.006990700028836727,0.9199917912483215,0.0023414582246914506,0.01194576034322381,0.30200833082199097,0.302253561604625,-3.849999998806197e-07,0.007746668764665508,0.039522314575237145,0.9991886587495209,0.302253561604625,-0.00013332557697681713
20.947402442,0.0036774054169654846,0.005062086042016745,1.221932291984558,0.0004939537611790001,-0.00700676953420043,0.9200185537338257,0.0031834516557864845,0.012068855576217175,0.3019137382507324,0.3021716349757139,8.838999999483121e-06,0.010535243177415856,0.03994039869820068,0.9991465223894949,0.3021716349757139,-0.00021525220588791694
20.955616968,0.003563292557373643,0.005105058662593365,1.2218784093856812,-0.0005285519873723388,-0.006915165577083826,0.9201123714447021,0.004091844544745982,0.01202022423967719,0.301766037940979,0.30203306215900744,1.4940999999879523e-05,0.013547670958591286,0.039797710071055266,0.9991159106353468,0.30203306215900744,-0.00035382502259440063
20.967876869,0.0033993625547736883,0.005089965648949146,1.2218406200408936,-0.0013076188042759895,-0.006752508692443371,0.9202220439910889,0.004706981359049678,0.011842474341392517,0.3016185760498047,0.3018876699872865,5.827999999041822e-06,0.015591830429006606,0.03922808222638322,0.9991086289231582,0.3018876699872865,-0.0004992171943153378
20.975356476,0.0033130808733403683,0.005144041497260332,1.221779465675354,-0.0020324932411313057,-0.006550122983753681,0.9204322695732117,0.005345574114471674,0.011694164481014013,0.30134719610214233,0.3016213872459069,1.999996612767063e-09,0.017722795333851828,0.03877100555697648,0.9990909426341805,0.3016213872459069,-0.0007654999356949133
20.985395527,0.003306073835119605,0.005233327392488718,1.2217087745666504,-0.002599288010969758,-0.0062802499160170555,0.9204849600791931,0.005905361846089363,0.011513577308505774,0.3012238144874573,0.30150161222677774,4.479499999732184e-05,0.019586501718762223,0.038187448562781515,0.9990786193902289,0.30150161222677774,-0.0008852749548241001
20.996669968,0.003295609261840582,0.00534040154889226,1.221569299697876,-0.003218601690605283,-0.005747086834162474,0.9205611944198608,0.006514210952445865,0.011087488383054733,0.30100810527801514,0.3012826692427528,0.00015160499999922195,0.021621592004673732,0.036800949788854925,0.9990886831777355,0.3012826692427528,-0.001104217938849017
21.005506525,0.003320663934573531,0.005485145840793848,1.2214447259902954,-0.0037013529799878597,-0.005153856240212917,0.9205455183982849,0.007022016914561391,0.010639002081006765,0.3008992075920105,0.30116910568039323,1.2439999999003248e-05,0.02331586069792065,0.03532567544393843,0.9991038320887098,0.30116910568039323,-0.0012177815012086035
21.015453328,0.0033137360587716103,0.005646453704684973,1.2213621139526367,-0.004073307383805513,-0.004573490470647812,0.9206671118736267,0.007387043442577124,0.010219944175332785,0.30069500207901,0.30095929948261324,8.674000000041815e-06,0.02454499148315529,0.03395789461532556,0.9991218167903182,0.30095929948261324,-0.0014275876989885972
