t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.735413085,0.000230349090998061,0.007746155373752117,1.2064523696899414,-0.013670471496880054,-0.0059459758922457695,0.9041111469268799,0.013900820587878115,0.013692131265997887,0.3023412227630615,0.3029701672664899,4.000000330961484e-09,0.045881813094987255,0.045193001639512606,0.9979240711747202,0.3029701672664899,0.00046293003450370573
20.745537703,0.0003290537861175835,0.007930479012429714,1.2063367366790771,-0.013958079740405083,-0.005485155154019594,0.9038974046707153,0.014287133526522666,0.013415634166449308,0.3024393320083618,0.30307367251240547,1.999999810209374e-08,0.04714079388053036,0.044265257537010834,0.9979069758887826,0.30307367251240547,0.0005664352804192752
20.757724068,0.0004495618923101574,0.008089161477982998,1.2062246799468994,-0.014290467835962772,-0.005056615453213453,0.9038335680961609,0.01474002972827293,0.013145776931196451,0.3023911118507385,0.3030354178208234,5.19899999673612e-06,0.0486412770964888,0.043380331664628034,0.9978738261860011,0.3030354178208234,0.0005281805888371904
20.765357974,0.0005730722914449871,0.00819365680217743,1.206152319908142,-0.014634968712925911,-0.004668989684432745,0.9036253094673157,0.015208041004370898,0.012862646486610174,0.3025270104408264,0.30318199852909145,-6.230000018092596e-07,0.05016142474867824,0.04242549540874524,0.9978396207840744,0.30318199852909145,0.000674761297105253
20.777337804,0.0005885418504476547,0.008210426196455956,1.2060998678207397,-0.015064721927046776,-0.004133870825171471,0.90336674451828,0.01565326377749443,0.012344297021627426,0.3027331233024597,0.30338877744621384,2.1593000003150564e-05,0.05159473566971182,0.040688047611833235,0.9978388978350712,0.30338877744621384,0.0008815402142276496
20.784290873,0.0005729138501919806,0.00823331717401743,1.2060623168945312,-0.015506379306316376,-0.003598035080358386,0.9031969904899597,0.016079293156508356,0.011831352254375815,0.30286532640457153,0.3035225370589929,7.984999999877118e-06,0.05297561529469942,0.03898014417320274,0.9978347220579089,0.3035225370589929,0.0010152998270067104
20.794403453,0.0005067398305982351,0.008237875998020172,1.2060842514038086,-0.01580936275422573,-0.003191710449755192,0.902990996837616,0.016316102584823966,0.011429586447775364,0.3030932545661926,0.303747216634906,-4.000000330961484e-09,0.0537160562838519,0.03762861294466887,0.9978470187284073,0.303747216634906,0.0012399794029198108
20.80473225,0.0003901852760463953,0.008246123790740967,1.206070065498352,-0.016092797741293907,-0.002782236086204648,0.9028162360191345,0.016482983017340302,0.011028359876945615,0.30325382947921753,0.30390162642627583,8.45619999978453e-05,0.054237890106649186,0.03628924269551749,0.9978683992097178,0.30390162642627583,0.0013943891942896358
20.816472195,0.0003643982927314937,0.008319349959492683,1.206003189086914,-0.016249530017375946,-0.0023249236401170492,0.9026601314544678,0.01661392831010744,0.010644273599609733,0.3033430576324463,0.3039841012095178,4.783000001395976e-06,0.05465393829480729,0.03501588917728721,0.9978911937350642,0.3039841012095178,0.0014768639775316061
20.824280733,0.00039319630013778806,0.00841157790273428,1.2059892416000366,-0.016560183838009834,-0.0016632105689495802,0.9024057388305664,0.016953380138147622,0.01007478847168386,0.3035835027694702,0.3042233745369324,4.799000002719822e-06,0.05572675066126288,0.033116418115534355,0.9978967041292073,0.3042233745369324,0.0017161373049461859
20.835725807,0.0004465667298063636,0.008552148938179016,1.2059825658798218,-0.016705842688679695,-0.0011536841047927737,0.902166485786438,0.01715240941848606,0.00970583304297179,0.3038160800933838,0.3044546253010895,4.700000033608376e-08,0.056338146945618686,0.03187940742688088,0.9979026588705157,0.3044546253010895,0.0019473880691033285
20.845258737,0.0005212746327742934,0.008637359365820885,1.2059510946273804,-0.01672745868563652,-0.0006634978926740587,0.902016818523407,0.017248733318410814,0.009300857258494943,0.3039342761039734,0.30456537711578263,9.449999996746783e-06,0.05663392694782109,0.030538130586521522,0.9979278635746921,0.30456537711578263,0.0020581398837964393
20.854285144,0.0005225234781391919,0.008661008439958096,1.2059520483016968,-0.016792280599474907,-0.00016625934222247452,0.901915431022644,0.0173148040776141,0.00882726778218057,0.30403661727905273,0.3046571642736039,3.4533000000891434e-05,0.05683373348169212,0.028974430334594244,0.9979631301432522,0.3046571642736039,0.002149927041617705
20.865957554,0.0005108641344122589,0.008646685630083084,1.2059669494628906,-0.016883399337530136,0.00023298234737012535,0.9017477631568909,0.017394263471942395,0.008413703282712959,0.30421918630599976,0.30483219010030005,4.781999997760522e-06,0.05706176721762586,0.027601098427120073,0.9979890450739517,0.30483219010030005,0.0023249528683138565
20.878238951,0.00045385549310594797,0.008618326857686043,1.2060049772262573,-0.016966838389635086,0.0006826200988143682,0.9015565514564514,0.017420693882741034,0.007935706758871675,0.3044484257698059,0.30504966803920963,2.559999998652529e-07,0.05710772935672187,0.026014474330952744,0.9980290348346603,0.30504966803920963,0.002542430807223439
20.884109016,0.0002770531864371151,0.008556922897696495,1.2060528993606567,-0.017071863636374474,0.0010618213564157486,0.9014672040939331,0.01734891682281159,0.0074951015412807465,0.30458569526672363,0.30517143906852157,0.00013717199999874197,0.05684973952924918,0.02456029818569567,0.9980806074002672,0.30517143906852157,0.0026642018365353737
20.894761551,0.00016656883235555142,0.008544118143618107,1.2061082124710083,-0.017117617651820183,0.0014738476602360606,0.9013694524765015,0.017284186484175734,0.007070270483382046,0.30473875999450684,0.3053104054402954,1.0931000002045721e-05,0.05661184871589881,0.023157646635678337,0.9981276581616529,0.3053104054402954,0.0028031682083092258
20.904514272,6.888909410918131e-05,0.008566686883568764,1.2061244249343872,-0.017141690477728844,0.001926987897604704,0.9013482332229614,0.017210579571838025,0.00663969898596406,0.3047761917114258,0.30533394289849686,-9.900000108586937e-08,0.056366414452517624,0.02174569562405748,0.9981733076192695,0.30533394289849686,0.002826705666510665
20.916570064,5.241759936325252e-05,0.008648323826491833,1.206123948097229,-0.017042240127921104,0.002447237027809024,0.9013394713401794,0.017094657727284357,0.006201086798682809,0.30478447675704956,0.30532647784358025,6.78610000015567e-05,0.05598812735802758,0.02030969224313276,0.9982248474146145,0.30532647784358025,0.002819240611594054
20.924496291,6.748347368557006e-05,0.00872308574616909,1.2061035633087158,-0.01697235368192196,0.002939038909971714,0.9012963175773621,0.01703983715560753,0.005784046836197376,0.30480724573135376,0.3053379575133541,9.545000001054404e-06,0.055806481756734375,0.01894309794727833,0.9982618872991672,0.3053379575133541,0.0028307202813678822
20.934665715,7.414838182739913e-05,0.008747847750782967,1.2061121463775635,-0.016798168420791626,0.003535901429131627,0.9012512564659119,0.016872316802619025,0.0052119463216513395,0.3048608899116516,0.30537190711732454,-3.8099999954965824e-07,0.055251699352084294,0.017067536993993684,0.9983265742730009,0.30537190711732454,0.0028646698853383445
20.944427979,8.102145511657e-05,0.008750732988119125,1.2061291933059692,-0.016767842695116997,0.004027924034744501,0.901157796382904,0.016848864150233567,0.004722808953374624,0.3049713969230652,0.30547298094720077,7.331999999138361e-06,0.05515664298030272,0.015460643814488242,0.998358008546025,0.30547298094720077,0.002965743715214575
20.955285431,-9.007053449749947e-07,0.008679521270096302,1.2061220407485962,-0.016686877235770226,0.004511462990194559,0.9011893272399902,0.01668597653042525,0.004168058279901743,0.30493271350860596,0.30541734444906715,1.1923999998941781e-05,0.05463336262229823,0.013647090958178468,0.9984132173589048,0.30541734444906715,0.0029101072170809594
20.964850708,-0.00016885815421119332,0.008577622473239899,1.2061865329742432,-0.01648232527077198,0.005096332170069218,0.9013506770133972,0.016313467116560787,0.003481290303170681,0.30483585596084595,0.3052919056754039,0.00010071399999844743,0.05343563590547922,0.011403152977374055,0.9985061847167255,0.3052919056754039,0.0027846684434176816
20.974317679,-0.00032472863676957786,0.008527906611561775,1.2062290906906128,-0.01636468805372715,0.005585355218499899,0.901461660861969,0.016039959416957572,0.0029425513930618763,0.3047674298286438,0.30520341608696944,1.0448000001161972e-05,0.05255497996256665,0.009641279349977458,0.9985714895858131,0.30520341608696944,0.0026961788549832444
20.984741427,-0.0004885383532382548,0.008489377796649933,1.2062524557113647,-0.016208956018090248,0.006254380568861961,0.9015509486198425,0.015720417664851993,0.0022349972277879715,0.3047015070915222,0.3051149540222678,1.4305000000547352e-05,0.051522934086359766,0.0073250989449204695,0.998644947009987,0.3051149540222678,0.0026077167902816
20.994385272,-0.0005858488148078322,0.008487757295370102,1.206220269203186,-0.01611318811774254,0.006777096074074507,0.901628315448761,0.015527339302934706,0.0017106612212955952,0.30459195375442505,0.30499226698324716,1.2090000002018542e-05,0.050910599985105866,0.005608867523810234,0.9986874643321888,0.30499226698324716,0.00248502975126097
21.006670153,-0.0006647903355769813,0.00852297991514206,1.2062344551086426,-0.015990890562534332,0.0073259612545371056,0.9017348289489746,0.015326100226957351,0.0011970186606049538,0.30449962615966797,0.30488742928041185,1.2879999999881875e-06,0.050268062094687385,0.003926100408370818,0.9987280448995252,0.30488742928041185,0.0023801920484256556
21.015056151,-0.0007032103021629155,0.008585294708609581,1.2062194347381592,-0.01582247205078602,0.007922278717160225,0.901868999004364,0.015119261748623103,0.0006630159914493561,0.30435043573379517,0.30472646651936763,1.2995999998821617e-05,0.04961584702936252,0.0021757742247413762,0.9987660054938202,0.30472646651936763,0.002219229287381441
21.024464561,-0.0007402929477393627,0.008594411425292492,1.2061394453048706,-0.015707094222307205,0.008389425463974476,0.9019956588745117,0.014966801274567842,0.00020498596131801605,0.3041437864303589,0.30451188808293267,-7.249999995906364e-07,0.049150137844509015,0.0006731624259680427,0.9987911747718909,0.30451188808293267,0.0020046508509464767
21.034662414,-0.0007885426166467369,0.008558699861168861,1.2061187028884888,-0.01560095977038145,0.00882288534194231,0.9021875858306885,0.014812417153734714,-0.00026418548077344894,0.3039311170578003,0.3042919673798617,5.411000000066224e-06,0.04867830485726786,-0.0008681973535096772,0.9988141312924934,0.3042919673798617,0.0017847301478755018
21.04437185,-0.0009108068188652396,0.008512960746884346,1.2061266899108887,-0.015440664254128933,0.0092983553186059,0.9023934006690979,0.014529857435263693,-0.0007853945717215538,0.30373328924179077,0.3040816413323233,4.606999997491812e-06,0.04778275127561671,-0.0025828411352963447,0.9988544126208796,0.3040816413323233,0.0015744041003371012
21.056639445,-0.0011146353790536523,0.008422037586569786,1.206059455871582,-0.015236388891935349,0.009846347384154797,0.902616024017334,0.014121753512881696,-0.0014243097975850105,0.30344343185424805,0.3037751947018745,3.5021000002188885e-05,0.04648751365871335,-0.004688696846965503,0.9989078672208506,0.3037751947018745,0.0012679574698882812
21.064307377,-0.0013645337894558907,0.008375648409128189,1.206058144569397,-0.015116920694708824,0.010327874682843685,0.9027527570724487,0.013752386905252934,-0.001952226273715496,0.30330538749694824,0.30362328207449685,8.871000002130813e-06,0.04529424361429126,-0.006429764741283901,0.998952996702438,0.30362328207449685,0.001116044842510655
21.074319351,-0.0015356976073235273,0.008369138464331627,1.2060167789459229,-0.014935609884560108,0.010810031555593014,0.9029138684272766,0.01339991227723658,-0.002440893091261387,0.30310291051864624,0.3034087836121345,5.4519999999058655e-06,0.04416454961424744,-0.008044899235289529,0.99899187792177,0.3034087836121345,0.0009015463801483325
21.086814115,-0.0016937896143645048,0.008426019921898842,1.2059831619262695,-0.014689563773572445,0.011229368858039379,0.9031079411506653,0.01299577415920794,-0.0028033489361405373,0.30287522077560425,0.30316686539119986,8.89900000089483e-06,0.04286673658230585,-0.009246884327293346,0.9990380062965678,0.30316686539119986,0.0006596281592136655
21.095837888,-0.0017846981063485146,0.008495812304317951,1.205914855003357,-0.01444450207054615,0.011677749454975128,0.9032403230667114,0.012659803964197636,-0.003181937150657177,0.3026745319366455,0.30295588398892354,6.707900000080258e-05,0.04178761540297562,-0.010502971946811612,0.9990713101571966,0.30295588398892354,0.00044864675693734313
21.104867007,-0.0018626116216182709,0.008581407368183136,1.2058906555175781,-0.014154448173940182,0.012038097716867924,0.9034765958786011,0.01229183655232191,-0.0034566903486847878,0.30241405963897705,0.30268350041144043,8.750399999968295e-05,0.04060953615117278,-0.011420147923445041,0.9991098266932386,0.30268350041144043,0.00017626317945423908
21.117291302,-0.0018991235410794616,0.008645008318126202,1.2058277130126953,-0.01375984400510788,0.012522798962891102,0.9037418365478516,0.011860720464028418,-0.0038777906447649,0.30208587646484375,0.3023434978790569,1.4474999996849647e-05,0.039229289027981444,-0.012825778202500289,0.9991479181261699,0.3023434978790569,-0.00016373935292929298
21.125393129,-0.002017980208620429,0.008631937205791473,1.2057762145996094,-0.01341119222342968,0.012832213193178177,0.9039475321769714,0.01139321201480925,-0.0042002759873867035,0.30182868242263794,0.3020728407708482,0.00013258799999960047,0.03771677051712211,-0.013904844860160808,0.9991917236002177,0.3020728407708482,-0.0004343964611379647
21.134722697,-0.002144141122698784,0.008611300960183144,1.205733299255371,-0.012990972027182579,0.013096148148179054,0.9041864275932312,0.010846830904483795,-0.004484847187995911,0.3015468716621399,0.3017752199969262,6.685999998978787e-06,0.03594341147226826,-0.014861548897360069,0.999243316483081,0.3017752199969262,-0.0007320172350600007
21.14686819,-0.002386320149526,0.008574487641453743,1.205718755722046,-0.012719252146780491,0.013280794024467468,0.9043310284614563,0.01033293199725449,-0.004706306383013725,0.3013877272605896,0.3016015267645942,6.242000001321912e-06,0.03426021117366407,-0.015604385141879897,0.9992911192914105,0.3016015267645942,-0.000905710467392018
21.154987852,-0.0026336568407714367,0.00860192347317934,1.2057102918624878,-0.012464645318686962,0.013467252254486084,0.9044854044914246,0.009830988477915525,-0.004865328781306744,0.30122488737106323,0.3014245386996766,9.087899999826732e-05,0.032615090066408295,-0.016141117117721787,0.9993376407591941,0.3014245386996766,-0.0010826985323095784
