t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.170011492,0.023829437792301178,0.0047204880975186825,1.1972805261611938,-0.004565599374473095,0.0025021731853485107,0.8981802463531494,0.028395037166774273,0.0022183149121701717,0.29910027980804443,0.3004532849512591,2.1459999999251522e-06,0.094507328057274,0.007383227354395665,0.9954967869849246,0.3004532849512591,-0.0017262012266056614
24.180044876,0.023754045367240906,0.004637741483747959,1.197096347808838,-0.0048834155313670635,0.003601958742365241,0.8980896472930908,0.02863746089860797,0.001035782741382718,0.29900670051574707,0.30037673672559984,0.00020797699999874908,0.09533847797530627,0.0034482788270282275,0.9954389403627342,0.30037673672559984,-0.00180274945226494
24.192445135,0.023718537762761116,0.004592999815940857,1.196893572807312,-0.004896290134638548,0.004653776064515114,0.8981581926345825,0.028614827897399664,-6.07762485742569e-05,0.2987353801727295,0.3001027148099387,7.019000001662334e-06,0.09535011342873732,-0.0002025181565343311,0.9954437778476106,0.3001027148099387,-0.0020767713679260558
24.200264892,0.023623669520020485,0.004534002859145403,1.1967213153839111,-0.004978219512850046,0.0056538814678788185,0.8978674411773682,0.02860188903287053,-0.0011198786087334156,0.29885387420654297,0.3002215187367607,9.6049999989134e-06,0.09526928367166497,-0.0037301743507444723,0.9954445486253872,0.3002215187367607,-0.0019579674411041026
24.212187804,0.023577485233545303,0.004464809782803059,1.196524977684021,-0.005125848576426506,0.006738660857081413,0.8975310921669006,0.02870333380997181,-0.0022738510742783546,0.29899388551712036,0.3003770885855636,5.683000001255323e-06,0.09555766701492464,-0.007569988393541004,0.9953951112751089,0.3003770885855636,-0.0018023975923011637
24.221840664,0.023467542603611946,0.004358621779829264,1.1963276863098145,-0.004889152478426695,0.007741173263639212,0.8973314762115479,0.02835669508203864,-0.003382551483809948,0.2989962100982666,0.30035691679008014,5.203000000619795e-06,0.09440999523196322,-0.011261773226198143,0.9954697008267516,0.30035691679008014,-0.0018225693877846338
24.231547969,0.023270728066563606,0.004199760500341654,1.1961584091186523,-0.004498002119362354,0.008623478002846241,0.8969906568527222,0.02776873018592596,-0.004423717502504587,0.2991677522659302,0.30048629860366294,1.1136999997773955e-05,0.09241263350430667,-0.014721860940286687,0.9956119585356805,0.30048629860366294,-0.0016931875742018376
24.240813082,0.022955141961574554,0.004038130398839712,1.1959680318832397,-0.004078077618032694,0.009471047669649124,0.8966364860534668,0.02703321957960725,-0.005432917270809412,0.29933154582977295,0.3005988787067447,1.5539999999703014e-05,0.08993120565156883,-0.018073644499883863,0.9957839733720095,0.3005988787067447,-0.001580607471120099
24.250108739,0.022659827023744583,0.003885239828377962,1.1957694292068481,-0.003760762047022581,0.010506912134587765,0.8963149785995483,0.026420589070767164,-0.006621672306209803,0.2994544506072998,0.30069064178902694,5.918999999465768e-06,0.08786634965947693,-0.022021544358057393,0.9958888272199888,0.30069064178902694,-0.00148884438883784
24.262074279,0.022367265075445175,0.003827155800536275,1.1955831050872803,-0.003343078540638089,0.011461851187050343,0.8962221741676331,0.025710343616083264,-0.007634695386514068,0.2993609309196472,0.30055993961867195,1.28580000016143e-05,0.08554148516499781,-0.025401573463850174,0.9960107501334146,0.30055993961867195,-0.0016195465591928304
24.271483327,0.022170349955558777,0.003824779065325856,1.195393681526184,-0.0029689213261008263,0.012501896359026432,0.8960650563240051,0.025139271281659603,-0.008677117293700576,0.29932862520217896,0.3005077389860834,6.44700000052012e-06,0.08365598625339832,-0.028874854680872013,0.9960762615036711,0.3005077389860834,-0.0016717471917813698
24.280038746,0.021903105080127716,0.0038662042934447527,1.1951793432235718,-0.00223334226757288,0.013565199449658394,0.8958067297935486,0.024136447347700596,-0.009698995156213641,0.2993726134300232,0.30050058281063396,9.873999999854277e-06,0.08032080045219289,-0.0322761276051356,0.9962463654144672,0.30050058281063396,-0.0016789033672308107
24.292404707,0.02167362906038761,0.003896858310326934,1.194953203201294,-0.0014566219178959727,0.014422794803977013,0.8953171968460083,0.023130250978283584,-0.010525936493650079,0.29963600635528564,0.30071172267460994,6.909999999749061e-06,0.07691835480358726,-0.03500341257078242,0.9964227655983725,0.30071172267460994,-0.0014677635032548375
24.300590001,0.021401310339570045,0.0039008513558655977,1.1947592496871948,-0.0005280968616716564,0.015375230461359024,0.8948723673820496,0.021929407201241702,-0.011474379105493426,0.29988688230514526,0.30090646795101383,2.8122999999879994e-05,0.0728778193123177,-0.03813271008638273,0.9966116193752453,0.30090646795101383,-0.0012730182268509416
24.309982997,0.02107224427163601,0.003867366351187229,1.1945761442184448,0.0004989402950741351,0.01640550047159195,0.8945753574371338,0.020573303976561874,-0.01253813412040472,0.30000078678131104,0.300966672096993,1.1375999999785336e-05,0.06835741589996278,-0.04165954334094519,0.996790723341717,0.300966672096993,-0.0012128140808717602
24.322379206,0.02068393863737583,0.003814011812210083,1.1944268941879272,0.0011890992755070329,0.017313597723841667,0.8943159580230713,0.0194948393618688,-0.013499585911631584,0.30011093616485596,0.3010462781488535,1.4505999999414598e-05,0.06475695192693763,-0.044842228226972675,0.9968930292387304,0.3010462781488535,-0.00113320802901129
24.330063335,0.020263347774744034,0.003786151297390461,1.1942157745361328,0.0018538562580943108,0.01833634451031685,0.894069492816925,0.018409491516649723,-0.014550193212926388,0.30014628171920776,0.30106213300629675,3.952200000156836e-05,0.06114847899607715,-0.04832953605833275,0.9969579326435257,0.30106213300629675,-0.0011173531715680252
24.341947466,0.019777603447437286,0.0037734631914645433,1.194016695022583,0.0026280551683157682,0.01928386278450489,0.8936975002288818,0.017149548279121518,-0.015510399593040347,0.30031919479370117,0.3012080647380656,1.146099999971284e-05,0.0569358868064671,-0.05149397180493288,0.9970489835817066,0.3012080647380656,-0.0009714214397991694
24.350658267,0.019426973536610603,0.0038820961490273476,1.1937445402145386,0.0035685033071786165,0.020202379673719406,0.8932647109031677,0.015858470229431987,-0.01632028352469206,0.30047982931137085,0.3013402902954311,1.1468000000292022e-05,0.05262645168983045,-0.05415898255321853,0.9971445538091948,0.3013402902954311,-0.0008391958824336965
24.360797701,0.01901630498468876,0.0040053375996649265,1.1934964656829834,0.00446661002933979,0.021285664290189743,0.8931130766868591,0.014549694955348969,-0.017280326690524817,0.30038338899612427,0.3012316113866901,8.324000000214937e-05,0.04830069091477777,-0.05736558195528196,0.9971841521324369,0.3012316113866901,-0.0009478747911746965
24.370340489,0.018634898588061333,0.0041906097903847694,1.193245768547058,0.00555605161935091,0.022405343130230904,0.8926929235458374,0.013078846968710423,-0.018214733339846134,0.3005528450012207,0.30138819715941173,3.3909999999082174e-06,0.04339535221345345,-0.06043612029774314,0.9972283182750212,0.30138819715941173,-0.0007912890184530452
24.380987552,0.018235089257359505,0.004340349696576595,1.1930381059646606,0.006453811656683683,0.02333054505288601,0.8923100233078003,0.011781277600675821,-0.018990195356309414,0.30072808265686035,0.3015573008899742,2.6100000027895476e-07,0.03906812259529516,-0.06297375424260795,0.9972502133734896,0.3015573008899742,-0.0006221852878905976
24.393157891,0.01787816733121872,0.004481755197048187,1.192823886871338,0.007371143903583288,0.02434900775551796,0.8919300436973572,0.010507023427635431,-0.019867252558469772,0.3008938431739807,0.3017320170706765,1.2420999997431181e-05,0.03482236830430331,-0.06584403190403273,0.9972221247687498,0.3017320170706765,-0.0004474691071882919
24.400018653,0.017441697418689728,0.004586160182952881,1.1925560235977173,0.008439435623586178,0.025285644456744194,0.8915808200836182,0.00900226179510355,-0.020699484273791313,0.3009752035140991,0.30182044744679226,0.00012129199999932894,0.029826547111890266,-0.06858211379943174,0.9971995140162194,0.30182044744679226,-0.00035903873107251405
24.412573691,0.01691339537501335,0.004670759197324514,1.1922657489776611,0.009135722182691097,0.02627580426633358,0.8913196921348572,0.007777673192322254,-0.021605045069009066,0.30094605684280396,0.3018208066087437,2.8470000010827334e-06,0.025769175027103436,-0.07158235812753662,0.99710175790805,0.3018208066087437,-0.0003586795691210565
24.425222736,0.016371624544262886,0.004793424624949694,1.1920257806777954,0.010089032351970673,0.02721288800239563,0.8908230066299438,0.0062825921922922134,-0.022419463377445936,0.30120277404785156,0.30210133133918565,6.046000002868368e-06,0.02079630753178775,-0.07421173312299767,0.9970256427293753,0.30210133133918565,-7.81548386791231e-05
24.429905969,0.015860071405768394,0.005006182938814163,1.1917592287063599,0.010960103943943977,0.02792431227862835,0.8904445767402649,0.004899967461824417,-0.022918129339814186,0.30131465196609497,0.30222470088166575,6.618000000457869e-06,0.016212994661025305,-0.07583142368230067,0.9969888334311658,0.30222470088166575,4.5214703800977585e-05
24.439930704,0.015480344183743,0.0052980463951826096,1.1914697885513306,0.011854280717670918,0.02866831049323082,0.8901139497756958,0.0036260634660720825,-0.02337026409804821,0.30135583877563477,0.3022824162012056,4.16900000033138e-06,0.011995614934010907,-0.07731268127251062,0.9969347293262534,0.3022824162012056,0.00010293002334083035
24.449832028,0.015104128047823906,0.005617773625999689,1.1911691427230835,0.012925740331411362,0.029385779052972794,0.8896746635437012,0.0021783877164125443,-0.023768005426973104,0.3014944791793823,0.3024377364527559,6.823999999738817e-06,0.007202764251453894,-0.07858809454714302,0.9968811521854485,0.3024377364527559,0.0002582502748911253
24.462073175,0.014738616533577442,0.0059571885503828526,1.1908948421478271,0.013999834656715393,0.030018946155905724,0.8892951607704163,0.0007387818768620491,-0.02406175760552287,0.3015996813774109,0.3025588897796333,7.562000000405078e-06,0.0024417787803231823,-0.07952751817356313,0.9968296803213383,0.3025588897796333,0.0003794036017685243
24.473620827,0.014318256638944149,0.006309653632342815,1.190595030784607,0.014968708157539368,0.030452771112322807,0.8890793323516846,-0.0006504515185952187,-0.024143117479979992,0.30151569843292236,0.30248145333280047,0.00013757099999978095,-0.002150384796913712,-0.07981685228620251,0.9968072260654753,0.30248145333280047,0.0003019671549356895
24.479923869,0.013928297907114029,0.006628523115068674,1.1902776956558228,0.0160201583057642,0.03078649379312992,0.8886455297470093,-0.0020918603986501694,-0.024157970678061247,0.3016321659088135,0.3026052658795803,8.118000000223446e-06,-0.006912835414710235,-0.07983327919903002,0.9967842596263541,0.3026052658795803,0.00042577970171553403
24.493591555,0.013507029041647911,0.006912171375006437,1.1899813413619995,0.017083188518881798,0.03106830082833767,0.8881722092628479,-0.0035761594772338867,-0.024156129453331232,0.3018091320991516,0.30279540902268626,6.393000003157567e-06,-0.011810481172011267,-0.07977706640697907,0.9967427613030264,0.30279540902268626,0.0006159228448214815
24.501861107,0.013037648983299732,0.00720041012391448,1.1896523237228394,0.017926892265677452,0.03127322718501091,0.8878660202026367,-0.00488924328237772,-0.02407281706109643,0.30178630352020264,0.30278437577510364,7.430000010799631e-07,-0.016147607583322787,-0.07950481922811227,0.9967036864027544,0.30278437577510364,0.0006048895972388668
24.510982562,0.01259644702076912,0.007516255136579275,1.189351201057434,0.018815865740180016,0.03141025826334953,0.8874934911727905,-0.006219418719410896,-0.023894003126770258,0.30185770988464355,0.30286578144688303,7.198000002262006e-06,-0.02053523078671621,-0.07889304302592803,0.9966715567621287,0.30286578144688303,0.0006862952690182555
24.527351663,0.012183887884020805,0.007900691591203213,1.1890422105789185,0.019719216972589493,0.03150523081421852,0.8872573375701904,-0.0075353290885686874,-0.02360453922301531,0.301784873008728,0.3028003715871201,7.941999999871996e-06,-0.024885468432791085,-0.07795412898370219,0.9966463099993261,0.3028003715871201,0.0006208854092553118
24.532321649,0.011887988075613976,0.0083663584664464,1.1886942386627197,0.020613141357898712,0.03158796578645706,0.8869603276252747,-0.008725153282284737,-0.023221607320010662,0.30173391103744507,0.3027519189307922,0.0001305960000017592,-0.028819481353243775,-0.07670176757928007,0.9966374849185355,0.3027519189307922,0.0005724327529273987
24.540495314,0.011603078804910183,0.008855746127665043,1.188327431678772,0.0214846134185791,0.0315648689866066,0.8866347074508667,-0.009881534613668919,-0.022709122858941555,0.3016927242279053,0.3027075301993635,3.350000000068576e-06,-0.03264383481693016,-0.07502001302704728,0.9966475694516425,0.3027075301993635,0.000528044021498697
24.550325499,0.011384143494069576,0.00933674443513155,1.187943696975708,0.02243829146027565,0.031534310430288315,0.8862563371658325,-0.011054147966206074,-0.022197565995156765,0.3016873598098755,0.3027047888495017,3.393000000073698e-06,-0.036517915716562904,-0.07333073942940796,0.9966388736580839,0.3027047888495017,0.000525302671636918
24.562442176,0.011148501187562943,0.00977370422333479,1.1876009702682495,0.023311415687203407,0.03152015060186386,0.8859580159187317,-0.012162914499640465,-0.021746446378529072,0.3016429543495178,0.3026703096240612,8.465000000512646e-06,-0.04018535717873253,-0.0718486276554174,0.9966056952338026,0.3026703096240612,0.0004908234461964422
24.569745719,0.010832887142896652,0.01019476167857647,1.1872860193252563,0.02415085956454277,0.031399987637996674,0.8856512308120728,-0.013317972421646118,-0.021205225959420204,0.3016347885131836,0.30267238995125867,9.509999998158492e-06,-0.04400127948172213,-0.07005999444757753,0.9965718662404517,0.30267238995125867,0.0004929037733938935
24.580529913,0.010581929236650467,0.01065283827483654,1.1869012117385864,0.02478805184364319,0.03128451853990555,0.8853359222412109,-0.014206122606992722,-0.020631680265069008,0.3015652894973755,0.30260387304150754,2.4799999920332993e-07,-0.04694626828204574,-0.06818048975281622,0.9965678445100747,0.30260387304150754,0.00042438686364276723
24.594129493,0.010254062712192535,0.011046348139643669,1.18658447265625,0.02544163167476654,0.031233398243784904,0.8848831057548523,-0.015187568962574005,-0.020187050104141235,0.3017013669013977,0.30275715356217736,4.874999998349949e-06,-0.05016419524321802,-0.06667736787264851,0.9965127606454298,0.30275715356217736,0.0005776673843125857
