t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.909870763,0.007087592501193285,0.012715606950223446,1.2174158096313477,0.010237707756459713,0.012174808420240879,0.8810458779335022,-0.003150115255266428,0.0005407985299825668,0.33636993169784546,0.3363851165547975,8.466000000595386e-06,-0.00936460949143471,0.0016076767471799548,0.9999548587134068,0.3363851165547975,-0.002205494544666897
20.919280960000002,0.007129959296435118,0.012853446416556835,1.2174630165100098,0.010203368961811066,0.011836467310786247,0.8810168504714966,-0.003073409665375948,0.001016979105770588,0.3364461660385132,0.3364617403739801,3.949999999974807e-06,-0.009134499696636614,0.003022569831090474,0.999953711422138,0.3364617403739801,-0.002128870725484344
20.929312975,0.006984333042055368,0.012933976016938686,1.2176799774169922,0.010301770642399788,0.011373911052942276,0.8810835480690002,-0.0033174376003444195,0.0015600649639964104,0.33659642934799194,0.33661639212127176,1.4767000003246267e-05,-0.009855246737803714,0.004634548407358518,0.9999406957779031,0.33661639212127176,-0.0019742189781926656
20.939735234,0.006849622819572687,0.01294397097080946,1.2177764177322388,0.010325254872441292,0.010994156822562218,0.8810788989067078,-0.0034756320528686047,0.001949814148247242,0.336697518825531,0.336721102660122,1.080299999856038e-05,-0.010321990589276556,0.005790590886177206,0.9999299603309544,0.336721102660122,-0.0018695084393424155
20.950596988,0.0066653061658144,0.012854021042585373,1.217764973640442,0.010202123783528805,0.010533841326832771,0.8809139132499695,-0.003536817617714405,0.0023201797157526016,0.3368510603904724,0.33687761753930767,4.492999998717551e-06,-0.010498820442713802,0.006887307422500035,0.9999211667755512,0.33687761753930767,-0.0017129935601567503
20.962919406,0.006502593867480755,0.012747492641210556,1.2179596424102783,0.010123055428266525,0.010115830227732658,0.8808314204216003,-0.0036204615607857704,0.0026316624134778976,0.337128221988678,0.33715793250377335,4.958999998194713e-06,-0.010738177013661844,0.007805429324871201,0.9999118795311303,0.33715793250377335,-0.0014326785956910726
20.971791779,0.0064656613394618034,0.012734226882457733,1.21797513961792,0.010224916972219944,0.00973521638661623,0.8808049559593201,-0.0037592556327581406,0.002999010495841503,0.33717018365859985,0.33720447626809547,1.1306000001098937e-05,-0.01114829694540986,0.008893744617604454,0.9998983032198293,0.33720447626809547,-0.001386134831368957
20.980380013,0.0063509345054626465,0.012762798927724361,1.2181140184402466,0.010252302512526512,0.009487797506153584,0.880761444568634,-0.0039013680070638657,0.003275001421570778,0.33735257387161255,0.3373910274509973,7.029999999019765e-06,-0.01156334250065527,0.009706842076724875,0.9998860266685949,0.3373910274509973,-0.0011995836484671174
20.992451978,0.006299805361777544,0.012800469063222408,1.2181693315505981,0.010254616849124432,0.009316145442426205,0.8806763887405396,-0.003954811487346888,0.0034843236207962036,0.3374929428100586,0.3375340982650321,8.710000003020468e-06,-0.011716776194390783,0.010322878899364736,0.9998780702299854,0.3375340982650321,-0.0010565128344323105
20.999482814,0.006161559838801622,0.012886840850114822,1.2181553840637207,0.010343524627387524,0.009243326261639595,0.8805205821990967,-0.004181964788585901,0.0036435145884752274,0.337634801864624,0.33768035693272613,1.0224000000391698e-05,-0.012384388676238716,0.010789832792083613,0.9998650941129182,0.33768035693272613,-0.0009102541667382891
21.009425877,0.00596160814166069,0.012946778908371925,1.2182326316833496,0.010418903082609177,0.009134144522249699,0.8804305195808411,-0.004457294940948486,0.0038126343861222267,0.33780211210250854,0.3378530310653859,1.6659999992896246e-06,-0.013192999710237468,0.011284890279360419,0.999849286647757,0.3378530310653859,-0.0007375800340785332
21.019366146,0.005824611056596041,0.013012020848691463,1.218304991722107,0.010484391823410988,0.009015070274472237,0.8803290128707886,-0.004659780766814947,0.003996950574219227,0.33797597885131836,0.3380317314264954,4.368999999115886e-06,-0.01378503949067341,0.011824187502611301,0.9998350670366307,0.3380317314264954,-0.000558879672969026
21.029161674,0.005583408288657665,0.012986515648663044,1.2182530164718628,0.01053866557776928,0.008809749968349934,0.8802147507667542,-0.004955257289111614,0.00417676568031311,0.33803826570510864,0.3381003830628814,1.2390999998501684e-05,-0.014656171768341397,0.012353625992598467,0.9998162753996016,0.3381003830628814,-0.0004902280365829959
21.039755585,0.005396207794547081,0.012896619737148285,1.2183687686920166,0.010739601217210293,0.008508525788784027,0.8801298141479492,-0.005343393422663212,0.004388093948364258,0.3382389545440674,0.3383096179431391,7.145999997959507e-06,-0.015794388155885346,0.012970644982082008,0.9997911280220133,0.3383096179431391,-0.0002809931563253487
21.049735532,0.005300275050103664,0.012851640582084656,1.218304991722107,0.010882607661187649,0.008294428698718548,0.8800304532051086,-0.005582332611083984,0.004557211883366108,0.3382745385169983,0.3383512879041823,8.866000001717111e-06,-0.016498629710151556,0.013468877011210505,0.9997731665581668,0.3383512879041823,-0.0002393231952821373
21.062532747,0.005022648721933365,0.01281887385994196,1.2183510065078735,0.011072556488215923,0.008107642643153667,0.8798523545265198,-0.0060499077662825584,0.004711231216788292,0.33849865198135376,0.3385854906471218,7.004000000421229e-06,-0.017868183762746796,0.01391445099370309,0.9997435251416059,0.3385854906471218,-5.12045234263292e-06
21.073823897,0.004842392634600401,0.012859221547842026,1.2184085845947266,0.011241856031119823,0.00803089328110218,0.8797798752784729,-0.0063994633965194225,0.004828328266739845,0.33862870931625366,0.3387235873965771,1.3927999997775942e-05,-0.018892877953099085,0.014254479010010146,0.9997198952660703,0.3387235873965771,0.00013297629711267467
21.079653968,0.004704875405877829,0.012968950904905796,1.2184380292892456,0.011480342596769333,0.007966113276779652,0.8797449469566345,-0.006775467190891504,0.005002837628126144,0.3386930823326111,0.338797785352787,8.459800000082396e-05,-0.019998558089263402,0.014766441353554706,0.9996909571883215,0.338797785352787,0.00020717425332256179
21.09057379,0.004492001608014107,0.01310129463672638,1.2183758020401,0.011747436597943306,0.007907742634415627,0.8796638250350952,-0.007255434989929199,0.005193552002310753,0.3387119770050049,0.3388294817248534,9.484999999642696e-06,-0.021413234034401346,0.015327922398819412,0.9996532039678179,0.3388294817248534,0.00023887062538896497
21.099813651,0.0043334937654435635,0.013152641244232655,1.218355417251587,0.012030164711177349,0.00782290194183588,0.8795790076255798,-0.007696670945733786,0.005329739302396774,0.3387764096260071,0.33890573996875084,1.2330999997089975e-05,-0.02271035877540305,0.015726317597595747,0.9996183884558707,0.33890573996875084,0.0003151288692864185
21.116170841,0.004048886243253946,0.013162308372557163,1.2183572053909302,0.012451921589672565,0.00773224700242281,0.879365861415863,-0.00840303534641862,0.005430061370134354,0.33899134397506714,0.33913895066703686,1.3459000001603272e-05,-0.024777558961868208,0.016011317365505245,0.9995647604273133,0.33913895066703686,0.0005483395675724423
21.120260467,0.003693995298817754,0.013111645355820656,1.2183171510696411,0.012973935343325138,0.007443493232131004,0.8792210817337036,-0.009279940044507384,0.0056681521236896515,0.3390960693359375,0.3392703781275487,5.701999999274676e-06,-0.0273526386114929,0.016706887748268756,0.9994862245487708,0.3392703781275487,0.0006797670280842549
21.129899709,0.0033574076369404793,0.01299095619469881,1.2183377742767334,0.013476906344294548,0.007194918114691973,0.8790952563285828,-0.010119498707354069,0.005796038080006838,0.33924251794815063,0.3394429028501175,5.000000413701855e-09,-0.029812079210925133,0.017075148813955623,0.9994096653655612,0.3394429028501175,0.0008522917506531003
21.139511209,0.003268622560426593,0.012992928735911846,1.2183119058609009,0.014044616371393204,0.006912097334861755,0.8789700865745544,-0.010775993810966611,0.006080831401050091,0.33934181928634644,0.339567325974849,2.027000000737189e-06,-0.03173448381710543,0.017907586908112838,0.9993358999195368,0.339567325974849,0.0009767148753845878
21.150249849,0.0031086120288819075,0.013041406869888306,1.218231201171875,0.014530816115438938,0.006703752093017101,0.878795325756073,-0.01142220408655703,0.006337654776871204,0.339435875415802,0.3396871297732041,7.162999999366093e-06,-0.033625660454616554,0.01865732970543397,0.999260335952175,0.3396871297732041,0.001096518673739666
21.163404914,0.002837932901456952,0.013088848441839218,1.2181252241134644,0.01499507762491703,0.006569040939211845,0.8787016868591309,-0.012157144723460078,0.006519807502627373,0.3394235372543335,0.3397037557931063,4.572999998231353e-06,-0.03578748988240296,0.019192627080043843,0.9991751090943385,0.3397037557931063,0.0011131446936418765
21.177431651,0.0026764576323330402,0.013200836256146431,1.218018651008606,0.015393579378724098,0.0064667509868741035,0.8786413073539734,-0.012717121746391058,0.006734085269272327,0.33937734365463257,0.3396822846072502,3.6690000015937585e-06,-0.03743828372178707,0.019824658436510628,0.999102275960696,0.3396822846072502,0.001091673507785773
21.181533581,0.0023567271418869495,0.013234726153314114,1.2180269956588745,0.015847379341721535,0.0063680438324809074,0.8786227703094482,-0.013490652199834585,0.006866682320833206,0.33940422534942627,0.3397416330212067,0.00014515199999820538,-0.03970856347474052,0.02021148323733579,0.9990068698122748,0.3397416330212067,0.001151021921742268
21.189378181,0.0020778332836925983,0.01326371543109417,1.2179970741271973,0.016425326466560364,0.006283538416028023,0.8785473704338074,-0.014347493182867765,0.006980177015066147,0.3394497036933899,0.33982447641293334,1.0705000001109966e-05,-0.042220305418593784,0.020540536363791155,0.9988971579578393,0.33982447641293334,0.0012338653134689181
21.200624049,0.0019174902699887753,0.01324712485074997,1.21784508228302,0.01697971113026142,0.006101776380091906,0.8784312009811401,-0.015062220860272646,0.007145348470658064,0.3394138813018799,0.3398230559017698,6.966999997359835e-06,-0.044323716706928126,0.021026673577803145,0.9987959186618338,0.3398230559017698,0.001232444802305388
21.210339048,0.0017572578508406878,0.013111709617078304,1.2177352905273438,0.017561044543981552,0.005795480217784643,0.8783771395683289,-0.015803786693140864,0.007316229399293661,0.3393581509590149,0.33980471083960406,4.754999999079246e-06,-0.04650843907988265,0.021530688557013844,0.9986858337558482,0.33980471083960406,0.0012140997401396403
21.220098447,0.0015364252030849457,0.013049393892288208,1.2176252603530884,0.017983296886086464,0.0056393141858279705,0.8783882856369019,-0.016446871683001518,0.0074100797064602375,0.3392369747161865,0.33971625495993535,1.2460000000658056e-06,-0.04841355526229144,0.021812555620378395,0.9985891748282538,0.33971625495993535,0.0011256438604709262
21.229430603,0.0013917451724410057,0.013083402067422867,1.2175710201263428,0.018322138115763664,0.005494977813214064,0.8782894015312195,-0.01693039294332266,0.007588424254208803,0.3392816185951233,0.33978852114867547,8.409999999514639e-06,-0.04982626513128945,0.02233278578262644,0.9985081822309989,0.33978852114867547,0.0011979100492110484
21.241320563,0.0012296080822125077,0.01312931627035141,1.2175260782241821,0.018808992579579353,0.0055625285021960735,0.8783761262893677,-0.017579384497366846,0.007566787768155336,0.33914995193481445,0.33968953609703895,1.1468000000292022e-05,-0.05175132769572552,0.02227559863955814,0.9984115372865935,0.33968953609703895,0.0010989249975745241
21.24922634,0.001243409002199769,0.01323695294559002,1.2173691987991333,0.019178342074155807,0.005563009064644575,0.878393828868866,-0.01793493307195604,0.007673943880945444,0.33897536993026733,0.3395362317313795,1.944799999975544e-05,-0.05282185344551115,0.02260125183640668,0.9983481533082577,0.3395362317313795,0.0009456206319150562
21.259564454,0.0009303104015998542,0.013285371474921703,1.2173256874084473,0.01951160468161106,0.005582732148468494,0.8784360289573669,-0.018581294280011207,0.007702639326453209,0.3388896584510803,0.33948607593655983,9.365100000024995e-05,-0.054733597626205784,0.022689117087360634,0.9982431754120279,0.33948607593655983,0.0008954648370954055
21.269570479,0.0008088314789347351,0.013318447396159172,1.2172504663467407,0.019779082387685776,0.005624794866889715,0.8784819841384888,-0.01897025090875104,0.007693652529269457,0.33876848220825195,0.33938642761086485,3.6580000006836144e-06,-0.055895726421040126,0.022669299368950836,0.9981792277111287,0.33938642761086485,0.0007958165114004268
21.281704784,0.0006998092867434025,0.013259519822895527,1.2170181274414062,0.019997073337435722,0.00566818006336689,0.878507137298584,-0.01929726405069232,0.007591339759528637,0.33851099014282227,0.33914554882330483,7.77000000340422e-07,-0.05689965301813887,0.022383722227425525,0.998128948816565,0.33914554882330483,0.0005549377238404096
21.292192619,0.0006169294938445091,0.013185011222958565,1.2168277502059937,0.020123368129134178,0.005713431630283594,0.8785366415977478,-0.01950643863528967,0.007471579592674971,0.33829110860824585,0.33893539179796195,5.129999998132462e-06,-0.05755208546328906,0.02204425909327507,0.9980990973344556,0.33893539179796195,0.00034478069849752657
21.300403337,0.0005353905726224184,0.013042920269072056,1.2168376445770264,0.020326485857367516,0.005843009799718857,0.8785966038703918,-0.019791095284745097,0.007199910469353199,0.3382410407066345,0.3388960427352963,1.2744000002840039e-05,-0.05839872051915181,0.021245188970757264,0.9980672479283762,0.3388960427352963,0.0003054316358318543
21.31026768,0.00048186187632381916,0.012998898513615131,1.2167590856552124,0.020579054951667786,0.005926648620516062,0.878634512424469,-0.020097193075343966,0.00707224989309907,0.3381245732307434,0.33879513117890353,1.8885999999440628e-05,-0.05931960416730865,0.02087470935160668,0.9980207568337043,0.33879513117890353,0.00020452007943910777
21.323744762,0.00043882030877284706,0.012991868890821934,1.216685175895691,0.020815575495362282,0.006005359347909689,0.8786591291427612,-0.020376755186589435,0.006986509542912245,0.3380260467529297,0.3387117236691715,6.990000009921005e-07,-0.06015958044160272,0.02062671308577482,0.9979756327628283,0.3387117236691715,0.00012111256970709361
21.331807612,0.0005057252128608525,0.013030904345214367,1.2165501117706299,0.021080410107970238,0.006102222017943859,0.878705620765686,-0.020574684895109385,0.006928682327270508,0.33784449100494385,0.3385413186004256,9.131000002327028e-06,-0.060774516328369735,0.0204662826857135,0.9979416763709597,0.3385413186004256,-4.929249903884436e-05
