t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.349486648,0.00995570421218872,0.020701128989458084,1.165263295173645,0.01951194740831852,0.02801978401839733,0.8292769193649292,-0.009556243196129799,-0.007318655028939247,0.3359863758087158,0.336201917342141,0.00010826100000116412,-0.028424118671532567,-0.021768629658025736,0.999358892610937,0.336201917342141,-0.0025384401174097238
24.36175064,0.00977004412561655,0.020810948684811592,1.1645419597625732,0.019924668595194817,0.0276944562792778,0.828711211681366,-0.010154624469578266,-0.006883507594466209,0.3358307480812073,0.3360547432066754,-2.5999998598535967e-08,-0.030217173466089483,-0.02048329248021599,0.9993334564382853,0.3360547432066754,-0.0026856142528753346
24.369535315,0.009629465639591217,0.020905259996652603,1.1637911796569824,0.020424528047442436,0.027272310107946396,0.8280219435691833,-0.01079506240785122,-0.006367050111293793,0.3357692360877991,0.3360030544541125,1.1924999999024521e-05,-0.032127869865318404,-0.018949381640705688,0.9993041183310274,0.3360030544541125,-0.0027373030054382297
24.379844562,0.009427713230252266,0.021074503660202026,1.1630733013153076,0.02111889235675335,0.02708258293569088,0.8270255923271179,-0.011691179126501083,-0.0060080792754888535,0.3360477089881897,0.3363046883440068,8.917000002384157e-06,-0.03476365192548892,-0.017864988160210173,0.9992358734066942,0.3363046883440068,-0.002435669115543937
24.392137623,0.0093790078535676,0.021301813423633575,1.162352204322815,0.02156982012093067,0.027030298486351967,0.8262555003166199,-0.012190812267363071,-0.005728485062718391,0.33609670400619507,0.3363665053014045,5.6400000012502005e-06,-0.036242646265981136,-0.01703048600985204,0.999197894882644,0.3363665053014045,-0.002373852158146228
24.401942257,0.0094367116689682,0.0215049609541893,1.1615417003631592,0.022066742181777954,0.02701844461262226,0.8256216645240784,-0.012630030512809753,-0.0055134836584329605,0.3359200358390808,0.3362025976266924,9.270299999997178e-05,-0.037566724950869344,-0.016399289289712567,0.9991595490647418,0.3362025976266924,-0.0025377598328583106
24.410032785,0.009355733171105385,0.021671537309885025,1.1607356071472168,0.022789712995290756,0.026959940791130066,0.8246631622314453,-0.013433979824185371,-0.005288403481245041,0.3360724449157715,0.33638241222894116,4.2351000001161765e-05,-0.03993662966850429,-0.015721403048997,0.9990785269921939,0.33638241222894116,-0.0023579452306095594
24.424243383,0.009197011590003967,0.021805739030241966,1.159954309463501,0.023307684808969498,0.02685168758034706,0.8239369988441467,-0.01411067321896553,-0.005045948550105095,0.33601731061935425,0.3363513129620967,7.419399999974985e-05,-0.041952187118578774,-0.015002018293514796,0.9990069836808394,0.3363513129620967,-0.0023890444974540292
24.43277436,0.009057054296135902,0.02184179797768593,1.1591709852218628,0.023878751322627068,0.026791002601385117,0.8232488632202148,-0.014821697026491165,-0.004949204623699188,0.33592212200164795,0.3362853689639833,5.740999998948837e-06,-0.044074760291098455,-0.014717276100790622,0.9989198252559889,0.3362853689639833,-0.0024549884955674117
24.439781604,0.009037337265908718,0.02186502143740654,1.1583067178726196,0.02471134066581726,0.02671428956091404,0.8222839832305908,-0.015674003399908543,-0.0048492681235075,0.3360227346420288,0.336423049121521,0.00012665799999922456,-0.04659015914883662,-0.01441419705388816,0.9988100860492838,0.336423049121521,-0.0023173083380297332
24.452487734,0.008809886872768402,0.021808462217450142,1.1575998067855835,0.025401875376701355,0.026796406134963036,0.8214662671089172,-0.016591988503932953,-0.004987943917512894,0.33613353967666626,0.3365797530491159,2.5559999983215675e-06,-0.0492958603529302,-0.014819500793872828,0.9986742714961094,0.3365797530491159,-0.0021606044104348077
24.460713055,0.008664382621645927,0.021823661401867867,1.1568135023117065,0.026134075596928596,0.027009207755327225,0.8207666873931885,-0.01746969297528267,-0.005185546353459358,0.33604681491851807,0.3365405501280867,5.162000000780154e-06,-0.05190962268479604,-0.015408384967237228,0.9985329101964661,0.3365405501280867,-0.002199807331464021
24.469537886,0.008618002757430077,0.021854272112250328,1.1560413837432861,0.027119996026158333,0.02716238796710968,0.8196292519569397,-0.018501993268728256,-0.005308115854859352,0.33641213178634644,0.33696234546589743,2.1986000000140393e-05,-0.05490819231788843,-0.01575284575942793,0.9983671360110274,0.33696234546589743,-0.0017780119936532945
24.485999577,0.008589333854615688,0.021969983354210854,1.155279517173767,0.02753712236881256,0.027272485196590424,0.8184327483177185,-0.018947788514196873,-0.00530250184237957,0.3368467688560486,0.3374209254093874,1.4929999998969379e-05,-0.05615475238000674,-0.015714798470030066,0.9982983967202325,0.3374209254093874,-0.0013194320501633272
24.490177658,0.008636657148599625,0.02205662429332733,1.1544790267944336,0.028546592220664024,0.027517888695001602,0.8178679943084717,-0.0199099350720644,-0.005461264401674271,0.3366110324859619,0.3372435590410944,5.6919999984472724e-06,-0.05903725820198185,-0.0161938286299748,0.9981244221329802,0.3372435590410944,-0.0014967984184563465
24.501793983,0.008593558333814144,0.022077860310673714,1.153693675994873,0.02955956757068634,0.02770976535975933,0.8169557452201843,-0.020966009236872196,-0.005631905049085617,0.3367379307746887,0.33743699548244793,6.0969999999827e-06,-0.06213310786179863,-0.016690241806573237,0.9979283104190763,0.33743699548244793,-0.0013033619771027904
24.509880807000002,0.008513831533491611,0.02203894406557083,1.1529040336608887,0.030194737017154694,0.027907690033316612,0.8161085844039917,-0.021680905483663082,-0.005868745967745781,0.336795449256897,0.33754359493549946,9.066999997031644e-06,-0.06423142316714985,-0.017386631107212176,0.9977835583615638,0.33754359493549946,-0.0011967625240512647
24.519483762,0.008514048531651497,0.021950803697109222,1.1520341634750366,0.030949793756008148,0.028052901849150658,0.8151265382766724,-0.02243574522435665,-0.006102098152041435,0.33690762519836426,0.3377089666894127,2.040100000044731e-05,-0.0664351481226454,-0.018069103144819573,0.9976271240325537,0.3377089666894127,-0.0010313907701380298
24.530449708,0.00840782281011343,0.021746404469013214,1.151246428489685,0.03165309876203537,0.027979468926787376,0.8142266273498535,-0.02324527595192194,-0.006233064457774162,0.33701980113983154,0.33787799618641545,1.3172999999255808e-05,-0.06879783890720413,-0.01844767794329889,0.99746004458334,0.33787799618641545,-0.0008623612731352703
24.53969001,0.008312051184475422,0.02160418964922428,1.1504892110824585,0.032155223190784454,0.028054120019078255,0.813461422920227,-0.023843172006309032,-0.006449930369853973,0.33702778816223145,0.3379316919831941,1.1303999997380743e-05,-0.0705561880461179,-0.019086491509576257,0.997325187774908,0.3379316919831941,-0.000808665476356607
24.550392131,0.008390253409743309,0.021497424691915512,1.1497389078140259,0.03260139003396034,0.028135115280747414,0.8125698566436768,-0.024211136624217033,-0.0066376905888319016,0.3371690511703491,0.3381023619262413,5.263000002031504e-06,-0.07160889526556698,-0.019632192307133145,0.997239561561845,0.3381023619262413,-0.000637995533309399
24.565455792,0.00847082119435072,0.02145455591380596,1.149040699005127,0.03301282227039337,0.028132395818829536,0.8115648031234741,-0.024542001076042652,-0.006677839905023575,0.33747589588165283,0.3384329825293891,1.1338000000193915e-05,-0.07251657593364576,-0.0197316462926118,0.9971720053979871,0.3384329825293891,-0.0003073749301616413
24.5711946,0.008534148335456848,0.021407030522823334,1.1483162641525269,0.033249691128730774,0.028151310980319977,0.8106403350830078,-0.024715542793273926,-0.006744280457496643,0.33767592906951904,0.3386463885049099,-1.999996612767063e-09,-0.07298333492464097,-0.01991540641337405,0.9971342985830283,0.3386463885049099,-9.396895464081068e-05
24.580170342,0.00866276491433382,0.02133878320455551,1.1475337743759155,0.03341943770647049,0.028189824894070625,0.8097030520439148,-0.02475667279213667,-0.006851041689515114,0.33783072233200073,0.3388058833186487,5.931000000458653e-06,-0.07307037454498064,-0.02022114144656595,0.9971217707995619,0.3388058833186487,6.552585909797015e-05
24.59248177,0.008668222464621067,0.021261155605316162,1.1466885805130005,0.03346173092722893,0.028164511546492577,0.8088865876197815,-0.02479350846260786,-0.0069033559411764145,0.337801992893219,0.3387809923649294,7.287000002520472e-06,-0.07318447321832239,-0.020377046223833687,0.9971102290453892,0.3387809923649294,4.063490537870029e-05
24.599481911,0.00877980887889862,0.02111900970339775,1.1457736492156982,0.03343573585152626,0.028085950762033463,0.8079612851142883,-0.02465592697262764,-0.006966941058635712,0.3378123641014099,0.338782594509189,7.692999997033212e-06,-0.0727780215756004,-0.020564636942842537,0.9971361267564979,0.338782594509189,4.2237049638294e-05
24.609552851,0.00888129137456417,0.02087104506790638,1.1450412273406982,0.03334851935505867,0.02805020660161972,0.8070154786109924,-0.0244672279804945,-0.007179161533713341,0.3380257487297058,0.33898612421403745,8.965999999333008e-06,-0.07217766814858113,-0.02117833451253711,0.9971669180071652,0.33898612421403745,0.00024576675448673146
24.619643399,0.00889059342443943,0.020570959895849228,1.1443123817443848,0.033052172511816025,0.028026238083839417,0.8061046004295349,-0.024161579087376595,-0.007455278187990189,0.33820778131484985,0.3391516864454151,9.006999999172649e-06,-0.07124121758204877,-0.021982135091609168,0.9972168644052514,0.3391516864454151,0.0004113289858643787
24.629785619,0.00899992324411869,0.020353136584162712,1.1435637474060059,0.03279012069106102,0.028044318780303,0.8052939772605896,-0.02379019744694233,-0.007691182196140289,0.33826977014541626,0.3391925193343324,7.865000000606415e-06,-0.07013774211067729,-0.02267497588459287,0.9972795709329703,0.3391925193343324,0.000452161874781698
24.639537877,0.009062339551746845,0.020202012732625008,1.1427967548370361,0.03268558531999588,0.02807348594069481,0.8044062256813049,-0.023623245768249035,-0.007871473208069801,0.3383905291557312,0.3393054200177006,4.746000001887296e-06,-0.06962236490951626,-0.02319878417403167,0.9973036361696738,0.3393054200177006,0.0005650625581498647
24.649924059,0.009262597188353539,0.020078161731362343,1.142030119895935,0.03239038959145546,0.02818945422768593,0.8034259080886841,-0.02312779240310192,-0.008111292496323586,0.338604211807251,0.33949005891338196,2.954300000013177e-05,-0.06812509467030604,-0.02389257736231126,0.997390653767694,0.33949005891338196,0.0007497014538312419
24.662326635,0.00949521642178297,0.019964655861258507,1.141266942024231,0.03201936185359955,0.028293650597333908,0.802354633808136,-0.022524145431816578,-0.008328994736075401,0.33891230821609497,0.33976206666005043,1.0138000000381453e-05,-0.0662938792821541,-0.02451419847410156,0.9974989602214608,0.33976206666005043,0.0010217092004997097
24.674466648,0.009644038043916225,0.019772596657276154,1.1405490636825562,0.03194912150502205,0.02834365889430046,0.801554799079895,-0.022305083461105824,-0.008571062237024307,0.33899426460266113,0.3398353885185839,6.652999999801068e-06,-0.06563496391102326,-0.02522121746763168,0.9975249078102506,0.3398353885185839,0.0010950310590331913
24.680216661,0.0097315339371562,0.0195244699716568,1.139639139175415,0.03181011974811554,0.028381861746311188,0.8007981777191162,-0.02207858581095934,-0.008857391774654388,0.33884096145629883,0.3396750130655633,7.959499999898867e-05,-0.06499914613000334,-0.02607607693811954,0.9975445600141819,0.3396750130655633,0.0009346556060125799
24.692756088,0.009979333728551865,0.019274286925792694,1.1387310028076172,0.031570833176374435,0.028504163026809692,0.7998879551887512,-0.02159149944782257,-0.009229876101016998,0.33884304761886597,0.3396556997621069,1.6781999999437858e-05,-0.06356878292619599,-0.027174212319950927,0.9976074238006013,0.3396556997621069,0.000915342302556188
24.699844781,0.009979423135519028,0.01886485517024994,1.1381033658981323,0.03133085370063782,0.028706563636660576,0.7988317012786865,-0.02135143056511879,-0.009841708466410637,0.3392716646194458,0.34008529110557634,5.143999999290827e-06,-0.06278257579358361,-0.028938941859015507,0.9976075810762485,0.34008529110557634,0.0013449336460256145
24.71083257,0.01008338388055563,0.01855478249490261,1.1373189687728882,0.03127790987491608,0.028769437223672867,0.7980897426605225,-0.021194525994360447,-0.010214654728770256,0.3392292261123657,0.3400441367707259,1.3671999997910689e-05,-0.06232875001356313,-0.03003920263344363,0.9976035150433732,0.3400441367707259,0.0013037793111752016
24.720943264,0.010324657894670963,0.018308155238628387,1.1366127729415894,0.03137500211596489,0.02871737815439701,0.7972455024719238,-0.021050344221293926,-0.010409222915768623,0.3393672704696655,0.3401787958994156,8.369999999757738e-06,-0.061880236143578196,-0.030599270269762592,0.9976144150090119,0.3401787958994156,0.001438438439864853
24.729582715,0.010500454343855381,0.01811365783214569,1.1359111070632935,0.03145821392536163,0.028838815167546272,0.7962977290153503,-0.020957759581506252,-0.010725157335400581,0.3396133780479431,0.34042841132267504,1.1192999998854702e-05,-0.06156289805565447,-0.03150488319623459,0.9976058600057344,0.34042841132267504,0.001688053863124317
24.739561392,0.010775930248200893,0.01793513633310795,1.1351194381713867,0.03134457767009735,0.029113199561834335,0.7953088879585266,-0.020568647421896458,-0.011178063228726387,0.3398105502128601,0.34061595439773285,5.526000002475939e-06,-0.06038662357512095,-0.032817203904882,0.9976354478571128,0.34061595439773285,0.0018755969381821225
24.749776599,0.011014514602720737,0.017763635143637657,1.1343580484390259,0.03133230283856392,0.029237709939479828,0.7945610880851746,-0.02031778823584318,-0.01147407479584217,0.3397969603538513,0.340597183160598,0.00017236800000119956,-0.05965342416312046,-0.03368810830837649,0.997650530167863,0.340597183160598,0.0018568257010472822
24.759977890000002,0.011185230687260628,0.017559580504894257,1.1335502862930298,0.031396087259054184,0.029253695160150528,0.7938182950019836,-0.020210856571793556,-0.011694114655256271,0.33973199129104614,0.34053348873130723,4.937999996457165e-06,-0.05935056974011923,-0.03434057160963495,0.9976463476668708,0.34053348873130723,0.0017931312717565095
24.772243667,0.01120485458523035,0.0172678604722023,1.1326944828033447,0.031361743807792664,0.02920542098581791,0.792921781539917,-0.020156889222562313,-0.011937560513615608,0.33977270126342773,0.34057935060422173,-9.000000744663339e-09,-0.05918412019637122,-0.035050746595285905,0.9976315377330924,0.34057935060422173,0.0018389931446710084
24.782831738,0.011472679674625397,0.016924835741519928,1.1318012475967407,0.031321924179792404,0.0291999951004982,0.7919524908065796,-0.019849244505167007,-0.012275159358978271,0.33984875679016113,0.3406491590133936,8.813000000884585e-06,-0.05826887863940559,-0.036034609316313145,0.9976503619572975,0.3406491590133936,0.001908801553842876
