t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.810515479,0.01339880470186472,0.003013432724401355,1.2403188943862915,0.007361963856965303,-0.006988649722188711,0.9094973206520081,0.006036840844899416,0.010002082446590066,0.33082157373428345,0.3310277915050079,3.4339999999133397e-06,0.0182366586728356,0.030215234802842078,0.999377037892236,0.3310277915050079,-0.007888991046059557
23.817649966,0.013624129816889763,0.002969396999105811,1.239570140838623,0.007339338306337595,-0.006890009623020887,0.9086709022521973,0.006284791510552168,0.009859406622126698,0.3308992385864258,0.33110574232463547,2.5642000000658527e-05,0.018981221728224182,0.029777214230431434,0.9993763208793667,0.33110574232463547,-0.007811040226431976
23.830352676,0.01380014605820179,0.003001810982823372,1.2387605905532837,0.0073213702999055386,-0.006739017087966204,0.9077228903770447,0.006478775758296251,0.009740828070789576,0.331037700176239,0.33124434667599156,4.806999999829031e-06,0.01955890213164453,0.02940677529605545,0.9993761508631733,0.33124434667599156,-0.007672435875075878
23.838401932,0.013887746259570122,0.003006928600370884,1.2379728555679321,0.007342908065766096,-0.006692404858767986,0.9066384434700012,0.006544838193804026,0.00969933345913887,0.3313344120979309,0.33154095465992756,3.854899999922168e-05,0.019740662810473236,0.029255310159457662,0.9993770224791428,0.33154095465992756,-0.007375827891139886
23.848169601,0.013988013379275799,0.0029940055683255196,1.2371196746826172,0.007325651589781046,-0.006697291042655706,0.9055367112159729,0.006662361789494753,0.009691296610981226,0.3315829634666443,0.33179145551978595,5.296000001209222e-06,0.02007996793967303,0.029208999959926027,0.9993716171719521,0.33179145551978595,-0.007125327031281492
23.858701853,0.01402744185179472,0.0028386458288878202,1.2362488508224487,0.007492373697459698,-0.006681310944259167,0.9044651389122009,0.006535068154335022,0.009519956773146987,0.3317837119102478,0.33198459027745053,4.440000001437738e-06,0.01968485389298777,0.02867589958073308,0.9993949165922585,0.33198459027745053,-0.006932192273616911
23.871029901,0.014130370691418648,0.0027488707564771175,1.2353969812393188,0.007666932884603739,-0.006774934008717537,0.9033368825912476,0.006463437806814909,0.009523804765194654,0.3320600986480713,0.33225951905047796,1.4085000000108039e-05,0.019452980084019692,0.02866375293749753,0.9993998052998555,0.33225951905047796,-0.006657263500589483
23.877701672,0.014275026507675648,0.002619780134409666,1.2344480752944946,0.007792163640260696,-0.006995000410825014,0.9020402431488037,0.006482862867414951,0.00961478054523468,0.3324078321456909,0.332610039517283,-5.000000413701855e-09,0.019490881504429423,0.028907066543116415,0.9993920587247289,0.332610039517283,-0.006306743033784423
23.887586596,0.014244488440454006,0.0024879968259483576,1.2336807250976562,0.007866756990551949,-0.007250120397657156,0.9008726477622986,0.006377731449902058,0.009738117223605514,0.33280807733535767,0.3330115954815465,5.396000002377832e-06,0.01915167981066735,0.029242577002533056,0.9993888556766483,0.3330115954815465,-0.005905187069520923
23.897725067,0.014487388543784618,0.002477427013218403,1.2327280044555664,0.008238833397626877,-0.007559036370366812,0.8995791077613831,0.0062485551461577415,0.010036463383585215,0.33314889669418335,0.3333586093191779,0.00012689700000123594,0.018744244100727555,0.030107107190310158,0.9993709098276393,0.3333586093191779,-0.005558173231889563
23.907547528,0.014594797976315022,0.002535861451178789,1.2317280769348145,0.008310606703162193,-0.0078470753505826,0.8981983065605164,0.006284191273152828,0.010382936801761389,0.3335297703742981,0.33375051185356847,8.78700000228605e-06,0.01882900864556573,0.031109875290069533,0.9993386033236491,0.33375051185356847,-0.005166270697498976
23.917835925,0.014682993292808533,0.002575772348791361,1.2306952476501465,0.008530325256288052,-0.008132332935929298,0.8968995213508606,0.006152668036520481,0.01070810528472066,0.3337957262992859,0.3340241095166995,2.0200000250270023e-07,0.018419832165476904,0.03205788139129912,0.9993162672666233,0.3340241095166995,-0.004892673034367967
23.927536965,0.014635033905506134,0.0025998379569500685,1.2297288179397583,0.008802480064332485,-0.008543822914361954,0.8955096006393433,0.005832553841173649,0.011143660871312022,0.33421921730041504,0.33445580436707484,5.508999997516639e-06,0.017438937417190863,0.03331878450248552,0.9992926208378786,0.33445580436707484,-0.004460978183992603
23.93767136,0.014680336229503155,0.002580463420599699,1.2286046743392944,0.008808442391455173,-0.00908019207417965,0.8941556811332703,0.005871893838047981,0.011660655494779348,0.33444899320602417,0.3347037183545119,-1.92899999973406e-06,0.017543557230005377,0.034838739025984174,0.9992389533353856,0.3347037183545119,-0.004213064196555538
23.949112675,0.014668691903352737,0.002399809891358018,1.227496862411499,0.009114380925893784,-0.009571417234838009,0.8926041722297668,0.005554310977458954,0.011971227126196027,0.3348926901817322,0.33515261387388723,5.307000002119366e-06,0.016572482945184357,0.03571873418448294,0.9992244616888089,0.33515261387388723,-0.003764168677180213
23.958007818,0.014656254090368748,0.0022915909066796303,1.2265712022781372,0.009292072616517544,-0.010066583752632141,0.8912237286567688,0.005364181473851204,0.012358174659311771,0.3353474736213684,0.33561797774855395,2.9999999995311555e-06,0.015982998020058585,0.036822147437437204,0.9991940118077101,0.33561797774855395,-0.0032988048025134886
23.970321647,0.014670157805085182,0.0022141949739307165,1.2254770994186401,0.009467464871704578,-0.010639687068760395,0.8895635604858398,0.005202692933380604,0.012853882042691112,0.3359135389328003,0.33619963702491473,5.634000000753758e-06,0.015475010560451759,0.03823288495025517,0.999149023197508,0.33619963702491473,-0.002717145526152709
23.978327493,0.014661685563623905,0.0021807022858411074,1.2243900299072266,0.009660191833972931,-0.011113934218883514,0.8882752656936646,0.005001493729650974,0.013294636504724622,0.336114764213562,0.336414769327476,9.078000001494502e-06,0.014867045640265496,0.03951858752010746,0.9991082284689411,0.336414769327476,-0.0025020132235914483
23.987806681,0.014799523167312145,0.002235141582787037,1.223273515701294,0.009940145537257195,-0.01150391437113285,0.8866008520126343,0.004859377630054951,0.013739055953919888,0.33667266368865967,0.3369879191969258,5.637000001001979e-06,0.014420035120651533,0.04077017356189315,0.9990644901781126,0.3369879191969258,-0.0019288633541416633
23.997851936,0.014836553484201431,0.0022821889724582434,1.2221059799194336,0.010073930956423283,-0.01174611784517765,0.8851726055145264,0.004762622527778149,0.014028306817635894,0.3369333744049072,0.3372589135269656,1.1144999998435878e-05,0.014121561615590488,0.04159506614942071,0.9990347501311264,0.3372589135269656,-0.0016578690241018657
24.007736697,0.014841357246041298,0.002342008287087083,1.2208970785140991,0.010288449935615063,-0.011945975013077259,0.8837555646896362,0.004552907310426235,0.014287983300164342,0.3371415138244629,0.33747485206399247,2.702000000098792e-05,0.013491100988949857,0.042337920033979404,0.9990122575430705,0.33747485206399247,-0.0014419304870749716
24.017572563,0.014695133082568645,0.0023071591276675463,1.2197010517120361,0.01049060933291912,-0.01225116103887558,0.8820447325706482,0.004204523749649525,0.014558320166543126,0.33765631914138794,0.3379961724075345,8.275499999754743e-05,0.012439560246202951,0.04307244091802798,0.9989945055776053,0.3379961724075345,-0.0009206101435329517
24.027767701,0.014581412076950073,0.00217486172914505,1.2185227870941162,0.010752025060355663,-0.012364763766527176,0.8807128071784973,0.00382938701659441,0.014539625495672226,0.3378099799156189,0.33814441803032635,2.7450000033013566e-06,0.0113247086522983,0.04299827150885645,0.9990109607112383,0.33814441803032635,-0.0007723645207410867
24.039992906,0.014447442255914211,0.0020059337839484215,1.2172703742980957,0.011197078041732311,-0.012553000822663307,0.879023551940918,0.0032503642141819,0.014558934606611729,0.33824682235717773,0.3385756049675354,7.984000003347091e-06,0.009600113435501543,0.04300054225113981,0.9990289240998648,0.3385756049675354,-0.0003411775835320263
24.048252993,0.014408824034035206,0.0019091241993010044,1.216111421585083,0.01136862114071846,-0.012565495446324348,0.8775721788406372,0.0030402028933167458,0.014474619645625353,0.3385392427444458,0.338862178954071,4.716000002957799e-06,0.00897179762787517,0.042715359059257024,0.9990469983678262,0.338862178954071,-5.4603596996438686e-05
24.057729177,0.014295492321252823,0.0018626721575856209,1.2148430347442627,0.011900280602276325,-0.012691567651927471,0.8760422468185425,0.0023952117189764977,0.014554239809513092,0.3388007879257202,0.339121713894437,3.383000002799008e-06,0.007062985414499549,0.04291745179739091,0.9990536555001703,0.339121713894437,0.0002049313433695743
24.070552906,0.014376693405210972,0.001850596978329122,1.21361243724823,0.01222859788686037,-0.012516080401837826,0.8746210932731628,0.002148095518350601,0.014366677380166948,0.33899134397506714,0.33930244181750896,1.4667000002077657e-05,0.00633091676807306,0.04234180368172519,0.9990831252472708,0.33930244181750896,0.00038565926644151816
24.078114127,0.014319025911390781,0.0018829102627933025,1.2123401165008545,0.012634849175810814,-0.012362323701381683,0.873095691204071,0.0016841767355799675,0.014245233964174986,0.33924442529678345,0.3395475566646234,6.212000002392415e-06,0.004960061418564281,0.041953575234367636,0.9991072491558544,0.3395475566646234,0.000630774113555943
24.087666954,0.014248119667172432,0.0019485153025016189,1.2109791040420532,0.013064514845609665,-0.012266104109585285,0.8715353012084961,0.001183604821562767,0.014214619412086904,0.33944380283355713,0.3397433613884323,1.590800000172976e-05,0.0034838203069685256,0.04183928525930834,0.9991182798873509,0.3397433613884323,0.0008265788373648664
24.098449549,0.014112865552306175,0.0019198235822841525,1.2096779346466064,0.013493291102349758,-0.011886429972946644,0.8701633214950562,0.0006195744499564171,0.013806253555230796,0.3395146131515503,0.33979577550813844,9.335999997972522e-06,0.00182337302172133,0.040631033551210595,0.9991725548789778,0.33979577550813844,0.0008789929570710009
24.107634214,0.013854923658072948,0.0018609650433063507,1.2084224224090576,0.014068905264139175,-0.011746283620595932,0.8686544895172119,-0.00021398160606622696,0.013607248663902283,0.3397679328918457,0.3400403670535702,2.4869000000649066e-05,-0.0006292829522575951,0.04001656856745654,0.999198818175368,0.3400403670535702,0.0011235845025027724
24.11877822,0.013777217827737331,0.001713211415335536,1.2070941925048828,0.014451280236244202,-0.011689671315252781,0.867170512676239,-0.0006740624085068703,0.013402882730588317,0.3399236798286438,0.34018847677995623,5.8719000001872246e-05,-0.0019814380983365094,0.03939840307776706,0.9992216169288893,0.34018847677995623,0.0012716942288887867
24.128632789,0.013529907912015915,0.001559922005981207,1.205777645111084,0.015069941990077496,-0.011753600090742111,0.8656133413314819,-0.0015400340780615807,0.013313522096723318,0.34016430377960205,0.340428223185803,1.8629999999575375e-05,-0.004523814340801709,0.0391081619853149,0.9992247428731639,0.340428223185803,0.0015114406347355724
24.140978109,0.013480668887495995,0.0014745874796062708,1.2044724225997925,0.015552707016468048,-0.01174929365515709,0.8642320036888123,-0.0020720381289720535,0.01322388113476336,0.3402404189109802,0.34050360796178586,6.707000000716334e-06,-0.006085216369292025,0.03883624380346493,0.9992270594359306,0.34050360796178586,0.0015868254107184177
24.149399095,0.013316209428012371,0.0014052169863134623,1.203242540359497,0.01623581536114216,-0.01179041713476181,0.8626848459243774,-0.0029196059331297874,0.013195634121075273,0.34055769443511963,0.3408257503441111,9.013999999751832e-06,-0.008566271563055427,0.03871665831514327,0.9992135103972607,0.3408257503441111,0.00190896779304367
24.15747266,0.013266700319945812,0.0014093532226979733,1.2019286155700684,0.016675187274813652,-0.011884269304573536,0.8612619042396545,-0.00340848695486784,0.01329362252727151,0.3406667113304138,0.34094302514041636,1.2779999998713265e-05,-0.009997233272228005,0.038990744925186754,0.9991895601621745,0.34094302514041636,0.0020262425893489144
24.171206774,0.013223991729319096,0.0014793879818171263,1.2005575895309448,0.017276061698794365,-0.012070977129042149,0.8597637414932251,-0.004052069969475269,0.013550365110859275,0.3407938480377197,0.341087200765481,9.093999999265634e-06,-0.011879865208607824,0.039726982075108726,0.9991399480041968,0.341087200765481,0.0021704182144135498
24.177471055,0.01306760124862194,0.0015034711686894298,1.1991385221481323,0.0178072489798069,-0.01227840781211853,0.858353316783905,-0.004739647731184959,0.01378187898080796,0.3407852053642273,0.34109670277502824,1.8433999997569117e-05,-0.013895319692700208,0.04040460921692889,0.999086776834057,0.34109670277502824,0.002179920223960796
24.187548072,0.012813128530979156,0.0014534129295498133,1.1977875232696533,0.018403347581624985,-0.012576663866639137,0.8568998575210571,-0.005590219050645828,0.01403007679618895,0.3408876657485962,0.341222060048098,2.3402000000061207e-05,-0.016382935645655038,0.04111714463657859,0.9990200097278157,0.341222060048098,0.002305277497030578
24.197668916,0.01265993807464838,0.0013233479112386703,1.1965551376342773,0.01879606582224369,-0.012865426950156689,0.8553643226623535,-0.00613612774759531,0.014188774861395359,0.34119081497192383,0.34154084033539495,1.0612999997050565e-05,-0.01796601466919622,0.041543420832079424,0.9989751581007783,0.34154084033539495,0.002624057784327505
24.209057608,0.012434365227818489,0.0011688773520290852,1.1951769590377808,0.019206946715712547,-0.013237284496426582,0.8539730906486511,-0.006772581487894058,0.014406161848455667,0.34120386838912964,0.34157500664264145,7.193000001848304e-06,-0.019827508910742957,0.042175690751072754,0.9989134502048035,0.34157500664264145,0.002658224091574013
24.218188835,0.012340981513261795,0.0011057034134864807,1.1938884258270264,0.019636040553450584,-0.013591786846518517,0.8525003790855408,-0.007295059040188789,0.014697490260004997,0.3413880467414856,0.34178214196225865,3.0233000000379207e-05,-0.021344178482544437,0.04300251082640816,0.9988469402804065,0.34178214196225865,0.002865359411191204
24.227830884,0.012227834202349186,0.0010927459225058556,1.1925243139266968,0.019952403381466866,-0.01394423097372055,0.8511211276054382,-0.00772456917911768,0.015036976896226406,0.34140318632125854,0.34182146695824794,7.119999999360971e-06,-0.022598256475393347,0.0439907330280784,0.9987763184076426,0.34182146695824794,0.0029046844071805022
