t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.725373373,0.008289257064461708,0.009900382719933987,1.2358306646347046,0.005028774496167898,0.012667997740209103,0.8397116661071777,0.00326048256829381,-0.002767615020275116,0.39611899852752686,0.39614208490632424,9.206000001427128e-06,0.00823058870168974,-0.00698642008947263,0.9999417219738144,0.39614208490632424,0.0010135975021707821
18.732936763,0.007945425808429718,0.00990052055567503,1.235717535018921,0.005798006895929575,0.013614884577691555,0.8397578597068787,0.002147418912500143,-0.0037143640220165253,0.39595967531204224,0.39598291930497675,8.631000000036693e-06,0.005423008942580807,-0.009380111719303249,0.9999413005162563,0.39598291930497675,0.0008544319008232937
18.745176452,0.0075404830276966095,0.009908712469041348,1.2355979681015015,0.006397033575922251,0.01475206483155489,0.8398496508598328,0.0011434494517743587,-0.004843352362513542,0.3957483172416687,0.39577960551090635,6.325000001083936e-06,0.0028891065528712525,-0.012237498585257637,0.999920945221022,0.39577960551090635,0.0006511181067528904
18.751732656,0.007122484501451254,0.009861793369054794,1.235553503036499,0.006965974345803261,0.015778206288814545,0.839774489402771,0.0001565101556479931,-0.00591641291975975,0.395779013633728,0.39582326367983045,1.0178000000138354e-05,0.0003954041361616114,-0.014947107617568832,0.9998882075659449,0.39582326367983045,0.0006947762756769893
18.761572084,0.006709900684654713,0.009804082103073597,1.2354635000228882,0.007446294650435448,0.016800012439489365,0.8399580717086792,-0.000736393965780735,-0.006995930336415768,0.395505428314209,0.39556798296038914,3.9869999998387584e-05,-0.0018616116508460572,-0.017685785093270092,0.999841861199908,0.39556798296038914,0.0004394955562356806
18.780420186,0.006248354446142912,0.009753011167049408,1.2353819608688354,0.00778916385024786,0.017720362171530724,0.8399423956871033,-0.001540809404104948,-0.007967351004481316,0.3954395651817322,0.3955228217015622,5.271999999223453e-06,-0.003895627052508111,-0.020143846492107098,0.9997895026146105,0.3955228217015622,0.00039433429740876047
18.784376305,0.005855982657521963,0.009733679704368114,1.2353190183639526,0.007984977215528488,0.018574992194771767,0.839773952960968,-0.002128994558006525,-0.008841312490403652,0.3955450654029846,0.39564959268149436,8.630000003506666e-07,-0.005381010362167635,-0.022346320213505393,0.9997358084516117,0.39564959268149436,0.0005211052773408942
18.796505662,0.005575523711740971,0.009826782159507275,1.235175371170044,0.008058897219598293,0.019190356135368347,0.8396940231323242,-0.0024833735078573227,-0.009363573975861073,0.3954813480377197,0.3955999751103543,9.285999997388217e-06,-0.006277486511885081,-0.023669298698133296,0.9997001337712383,0.3955999751103543,0.0004714877062008127
18.804729977,0.005249144043773413,0.00996675156056881,1.2351523637771606,0.008109677582979202,0.019549904391169548,0.8396385312080383,-0.0028605335392057896,-0.009583152830600739,0.3955138325691223,0.39564025480709025,5.8559999978058386e-06,-0.007230137743694846,-0.024221885195361063,0.9996804616405134,0.39564025480709025,0.0005117674029367913
18.812756599,0.004977372474968433,0.010188642889261246,1.2350471019744873,0.008117997087538242,0.019677573814988136,0.8395073413848877,-0.003140624612569809,-0.00948893092572689,0.3955397605895996,0.3956660277814461,5.777999998457517e-06,-0.007937564491396251,-0.023982172487571483,0.9996808743157595,0.3956660277814461,0.0005375403772926446
18.824447728,0.004539259243756533,0.010367375798523426,1.2350540161132812,0.008109555579721928,0.01959533803164959,0.8393731117248535,-0.003570296335965395,-0.009227962233126163,0.39568090438842773,0.39580459876124063,3.9611000001826824e-05,-0.009020350817396865,-0.023314439150043085,0.9996874862667083,0.39580459876124063,0.0006761113570871724
18.848570392,0.004173167049884796,0.010626544244587421,1.2349600791931152,0.008252258412539959,0.019333332777023315,0.8392817974090576,-0.004079091362655163,-0.008706788532435894,0.3956782817840576,0.39579508565478366,1.0951000000147815e-05,-0.010306068747435096,-0.021998222939104504,0.9997048880217074,0.39579508565478366,0.0006665982506302015
18.852597791,0.0036699934862554073,0.010799038223922253,1.2350099086761475,0.00836407020688057,0.01908361352980137,0.8391503691673279,-0.004694076720625162,-0.008284575305879116,0.3958595395088196,0.39597404405389075,5.335399999850665e-05,-0.011854506099865257,-0.020922016052020858,0.9997108281545455,0.39597404405389075,0.0008455566497372891
18.856592084,0.0032109254971146584,0.01094354409724474,1.234989881515503,0.008511317893862724,0.01883961632847786,0.8390378952026367,-0.005300392396748066,-0.00789607223123312,0.3959519863128662,0.3960661782850747,5.518000001814016e-06,-0.013382592827537593,-0.0199362446584616,0.9997116846161849,0.3960661782850747,0.0009376908809212159
18.863125282,0.0027518761344254017,0.011057741940021515,1.2349004745483398,0.008681612089276314,0.018697047606110573,0.8388757109642029,-0.005929735954850912,-0.007639305666089058,0.39602476358413696,0.39614282037091847,-1.000000082740371e-09,-0.014968682126559182,-0.019284220925514146,0.9997019842826611,0.39614282037091847,0.001014332966765008
18.872059323,0.002444764133542776,0.011301569640636444,1.2348510026931763,0.008948440663516521,0.01857561245560646,0.8386963605880737,-0.006503676529973745,-0.0072740428149700165,0.39615464210510254,0.3962747909831036,1.009500000037633e-05,-0.01641203699543696,-0.01835605741390743,0.9996968041350726,0.3962747909831036,0.0011463035789501252
18.881923371,0.002195224165916443,0.011589236557483673,1.2346998453140259,0.00922119989991188,0.01859467290341854,0.8386207222938538,-0.007025975733995438,-0.007005436345934868,0.3960791230201721,0.39620337222926344,6.480300000077932e-05,-0.01773325576322922,-0.017681415245201816,0.9996864004251347,0.39620337222926344,0.0010748848251099785
18.894358934,0.0018657922046259046,0.011946850456297398,1.2346665859222412,0.009450304321944714,0.018777143210172653,0.8386175632476807,-0.007584512117318809,-0.006830292753875256,0.39604902267456055,0.3961805220914274,6.123999998663976e-06,-0.01914408128213965,-0.017240354770139393,0.9996680820748767,0.3961805220914274,0.0010520346872739395
18.902584831,0.0015084901824593544,0.012321528047323227,1.2346148490905762,0.009773761965334415,0.019148997962474823,0.838529646396637,-0.008265271782875061,-0.006827469915151596,0.3960852026939392,0.39623025737087014,4.700000001633953e-06,-0.020859769361679,-0.01723106650273078,0.9996339131748962,0.39623025737087014,0.0011017699667166814
18.913821892,0.001120191183872521,0.012676115147769451,1.234557032585144,0.009805433452129364,0.019515501335263252,0.8387457132339478,-0.008685242268256843,-0.006839386187493801,0.3958113193511963,0.3959656691724861,5.22699999905285e-06,-0.0219343315454792,-0.017272674678557812,0.9996101939301647,0.3959656691724861,0.0008371817683326399
18.921840572,0.0007922372315078974,0.01304019894450903,1.234449863433838,0.010017968714237213,0.019928576424717903,0.8388407826423645,-0.009225731482729316,-0.006888377480208874,0.3956090807914734,0.39577658934097626,7.637999999587919e-06,-0.023310452743279884,-0.01740471181400343,0.9995767598336683,0.39577658934097626,0.000648101936822798
18.932848344,0.000448114238679409,0.013323464430868626,1.234405517578125,0.01028023287653923,0.020462611690163612,0.8389516472816467,-0.009832118637859821,-0.007139147259294987,0.39545387029647827,0.39564049528955286,6.5410000011922875e-06,-0.02485114328517889,-0.01804453119509453,0.9995282965336043,0.39564049528955286,0.0005120078853994015
18.942560086,7.655867375433445e-05,0.013549784198403358,1.2343699932098389,0.01039700023829937,0.020965199917554855,0.838953971862793,-0.010320441564545035,-0.007415415719151497,0.3954160213470459,0.39562018381561687,7.475000000312093e-06,-0.0260867417456006,-0.018743775020860748,0.9994839432442453,0.39562018381561687,0.0004916964114634048
18.951836627,-0.0002052329946309328,0.013817718252539635,1.2342896461486816,0.01029433123767376,0.021573150530457497,0.8388957381248474,-0.010499564232304692,-0.007755432277917862,0.39539390802383423,0.3956093149576308,8.382000000750622e-06,-0.026540235114102865,-0.019603765595732896,0.9994555059103711,0.3956093149576308,0.0004808275534773365
18.961583142,-0.0004561375826597214,0.014200970530509949,1.2342679500579834,0.010180558077991009,0.02210632525384426,0.8387665152549744,-0.01063669566065073,-0.007905354723334312,0.39550143480300903,0.3957234120684773,4.7390000013081135e-06,-0.026879116413789844,-0.019976969980149528,0.9994390595585236,0.3957234120684773,0.0005949246643238149
18.973284993,-0.0007133804028853774,0.014561744406819344,1.2342314720153809,0.010023266077041626,0.022587135434150696,0.8386246562004089,-0.010736646479927003,-0.008025391027331352,0.3956068158149719,0.39583384796911647,0.00011427300000121932,-0.02712412426328102,-0.020274645709321717,0.9994264458299629,0.39583384796911647,0.000705360564963009
18.982942525,-0.0008990950882434845,0.01507490687072277,1.2341883182525635,0.009845062159001827,0.023150309920310974,0.8384982347488403,-0.010744157247245312,-0.008075403049588203,0.39569008350372314,0.39591828858054817,5.296000000143408e-05,-0.027137309786232446,-0.020396640626378366,0.999423605619121,0.39591828858054817,0.000789801176394711
18.992719064,-0.0011226776987314224,0.015500306151807308,1.2341164350509644,0.009495790116488934,0.023823298513889313,0.8383815288543701,-0.010618467815220356,-0.008322992362082005,0.39573490619659424,0.39596482172413927,7.825000000849514e-06,-0.02681669489977579,-0.021019524729094408,0.999419353652317,0.39596482172413927,0.0008363343199858098
19.001619166,-0.0013905734522268176,0.015859408304095268,1.2340812683105469,0.009112597443163395,0.024688733741641045,0.8383892774581909,-0.010503170895390213,-0.008829325437545776,0.39569199085235596,0.3959298235940819,9.774999998768408e-06,-0.0265278599122615,-0.022300228251049464,0.9993993058174628,0.3959298235940819,0.0008013361899284477
19.013809803,-0.0016488262917846441,0.016234414651989937,1.2340569496154785,0.008791261352598667,0.02544434368610382,0.8384644985198975,-0.010440087644383311,-0.009209929034113884,0.39559245109558105,0.3958373473873398,1.7898999999488296e-05,-0.026374690799873778,-0.023266953194039236,0.9993813209052276,0.3958373473873398,0.0007088599831863163
19.021641484,-0.0019066184759140015,0.01650240644812584,1.2339812517166138,0.008337345905601978,0.026051117107272148,0.8383785486221313,-0.01024396438151598,-0.009548710659146309,0.3956027030944824,0.3958504962446846,6.3270000012494165e-06,-0.025878366905428715,-0.024122012602566054,0.9993740233937991,0.3958504962446846,0.0007220088405311409
19.03174224,-0.0020264273043721914,0.01683128997683525,1.2338593006134033,0.007816668599843979,0.026749104261398315,0.8383432030677795,-0.00984309590421617,-0.009917814284563065,0.3955160975456238,0.39576284943749085,6.734999999480351e-06,-0.02487119727939711,-0.025059993121283465,0.9993765157790384,0.39576284943749085,0.0006343620333373878
19.041873843,-0.002148330444470048,0.017201745882630348,1.233791708946228,0.007353263441473246,0.027329949662089348,0.8382802605628967,-0.009501593885943294,-0.010128203779459,0.3955114483833313,0.39575518518454333,1.7299999999664806e-05,-0.024008766635647834,-0.025592093694833458,0.9993841222797918,0.39575518518454333,0.0006266977803898732
19.051666821,-0.002246435731649399,0.017702864482998848,1.2337769269943237,0.0070301746018230915,0.02769429422914982,0.8382759690284729,-0.00927661033347249,-0.00999142974615097,0.39550095796585083,0.3957358865702693,9.442999999720314e-06,-0.023441417996912642,-0.025247722244105427,0.999406350011735,0.3957358865702693,0.0006073991661158518
19.061885245,-0.0023130138870328665,0.018193723633885384,1.2337281703948975,0.006788275204598904,0.027935437858104706,0.8383136987686157,-0.00910128909163177,-0.009741714224219322,0.39541447162628174,0.3956391522974532,4.398000001515356e-06,-0.023004015246673948,-0.024622725449819013,0.9994321070857958,0.3956391522974532,0.0005106648932997615
19.071862147,-0.002378770150244236,0.018705550581216812,1.2336721420288086,0.006541752256453037,0.028035370633006096,0.8384535908699036,-0.008920522406697273,-0.009329820051789284,0.39521855115890503,0.3954292913307652,1.0487000000836133e-05,-0.02255908351320265,-0.02359415515322854,0.999467059784188,0.3954292913307652,0.00030080392661174793
19.082424364,-0.0025113089941442013,0.019162051379680634,1.233581304550171,0.006473634857684374,0.027950478717684746,0.8385193347930908,-0.008984943851828575,-0.008788427338004112,0.3950619697570801,0.3952618443759022,1.4286999999058025e-05,-0.022731624566533437,-0.022234443984545434,0.99949432351828,0.3952618443759022,0.00013335697174876593
19.091871713,-0.0025252264458686113,0.019618695601820946,1.2334073781967163,0.006533753126859665,0.02773395925760269,0.8385878205299377,-0.009058979572728276,-0.008115263655781746,0.39481955766677856,0.39500684263857083,5.174100000004955e-05,-0.022933728216493695,-0.02054461538330152,0.9995258690443405,0.39500684263857083,-0.00012164476558262916
19.103284737,-0.0027059433050453663,0.019906898960471153,1.233374834060669,0.006682913284748793,0.027345232665538788,0.8386064171791077,-0.009388856589794159,-0.007438333705067635,0.3947684168815613,0.39495010115652057,1.3402000000439784e-05,-0.02377226024832264,-0.018833603747121938,0.9995399816978721,0.39495010115652057,-0.00017838624763288902
19.115525975,-0.002807863987982273,0.020229581743478775,1.2333364486694336,0.0069460179656744,0.026743823662400246,0.8386320471763611,-0.009753881953656673,-0.006514241918921471,0.3947044014930725,0.39487863720255706,1.0172999999724652e-05,-0.024700961345379947,-0.016496820301727094,0.9995587613685083,0.39487863720255706,-0.00024985020159640214
19.122787252,-0.0027879145927727222,0.020566631108522415,1.233152151107788,0.007330784574151039,0.026081131771206856,0.8385627269744873,-0.010118699166923761,-0.005514500662684441,0.3945894241333008,0.3947576616460273,-7.99999710920929e-09,-0.025632685948973503,-0.01396933156329516,0.9995738207789938,0.3947576616460273,-0.0003708257581261365
19.131616522,-0.0026677444111555815,0.021057717502117157,1.2330565452575684,0.007880337536334991,0.025463392958045006,0.8384693264961243,-0.010548081947490573,-0.004405675455927849,0.3945872187614441,0.39475276467541764,9.850999997951249e-06,-0.026720729761484128,-0.011160594301474699,0.9995806339339772,0.39475276467541764,-0.0003757227287358167
19.141651799,-0.002511085942387581,0.021594325080513954,1.232940435409546,0.008245517499744892,0.024963675066828728,0.8384453058242798,-0.010756603442132473,-0.0033693499863147736,0.3944951295852661,0.394656134252893,9.990699999917751e-05,-0.02725563473755539,-0.008537432194467594,0.9995920380968317,0.394656134252893,-0.00047235315126048505
