t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.596026359,0.002003662521019578,0.017021600157022476,1.2258455753326416,-0.0027431261260062456,0.03445591777563095,0.8300184011459351,0.004746788647025824,-0.017434317618608475,0.39582717418670654,0.3962393711608166,5.7720000015137884e-06,0.011979598678242666,-0.043999458124348356,0.99895972736656,0.3962393711608166,0.0003394015930577865
20.605880274,0.0021746617276221514,0.01710149459540844,1.225694179534912,-0.0027428928297013044,0.034187592566013336,0.8296997547149658,0.004917554557323456,-0.017086097970604897,0.3959944248199463,0.396393367218935,0.00010606200000040644,0.012405743798955659,-0.04310389472578623,0.9989935694388944,0.396393367218935,0.0004933976511761751
20.616056636,0.0023061472456902266,0.017249412834644318,1.225527048110962,-0.0026145929004997015,0.03396536037325859,0.8293859958648682,0.004920740146189928,-0.016715947538614273,0.39614105224609375,0.39652411006185034,9.67200000090429e-06,0.012409687132069686,-0.04215619457794609,0.9990339608461719,0.39652411006185034,0.0006241404940915407
20.625943603,0.0023715829011052847,0.017364991828799248,1.2254083156585693,-0.002382313134148717,0.03362969309091568,0.8290228247642517,0.004753896035254002,-0.016264701262116432,0.3963854908943176,0.3967475235287412,1.0954000000396036e-05,0.011982169398241045,-0.04099509208641143,0.99908749869135,0.3967475235287412,0.0008475539609824057
20.638075131,0.0024619956966489553,0.017454398795962334,1.2253053188323975,-0.002144542057067156,0.033377233892679214,0.8285515308380127,0.004606537753716111,-0.01592283509671688,0.39675378799438477,0.3970998931698255,1.3162999998428404e-05,0.011600450750426313,-0.040097807555710546,0.999128417858091,0.3970998931698255,0.0011999236020667214
20.650567273,0.0023539881221950054,0.01740969903767109,1.2251513004302979,-0.0019406902138143778,0.0331721268594265,0.8281899094581604,0.004294678336009383,-0.01576242782175541,0.39696139097213745,0.3972974255081198,9.194000000434244e-06,0.01080973109885307,-0.03967412525162024,0.9991541990599295,0.3972974255081198,0.0013974559403610032
20.65653295,0.002325548557564616,0.017363741993904114,1.2250006198883057,-0.0016815343406051397,0.03292929753661156,0.8277758359909058,0.004007082898169756,-0.015565555542707443,0.3972247838973999,0.39754983608981903,-3.9500000070802344e-07,0.010079447994702303,-0.03915372144485225,0.9991823611459226,0.39754983608981903,0.0016498665220602282
20.666913035,0.0023820344358682632,0.017317362129688263,1.2247897386550903,-0.0014884443953633308,0.03277385234832764,0.8274376392364502,0.003870478831231594,-0.015456490218639374,0.39735209941864014,0.3976714405242886,5.88600000028805e-06,0.009732855912732302,-0.03886748869433921,0.9991969724925998,0.3976714405242886,0.001771470956529797
20.676494448,0.0025118186604231596,0.017407895997166634,1.2246589660644531,-0.0013071007560938597,0.032623134553432465,0.8271324038505554,0.0038189194165170193,-0.015215238556265831,0.3975265622138977,0.3978359653116267,4.999900000157709e-05,0.00959923121461792,-0.03824500518535992,0.999222284748724,0.3978359653116267,0.0019359957438678799
20.686067616,0.0026506599970161915,0.017490796744823456,1.2244834899902344,-0.001200083876028657,0.03254241123795509,0.8268178701400757,0.0038507438730448484,-0.015051614493131638,0.3976656198501587,0.39796899946859754,2.761000001072489e-06,0.009675989532317072,-0.03782107278011566,0.9992376802744838,0.39796899946859754,0.002069029900838737
20.696165487000002,0.002742884447798133,0.01760151982307434,1.2242130041122437,-0.0010609565069898963,0.032454222440719604,0.8265696167945862,0.003803840954788029,-0.014852702617645264,0.39764338731765747,0.3979388589450873,2.0909999989271455e-06,0.009558857772452255,-0.0373240820386803,0.9992574949121252,0.3979388589450873,0.00203888937732849
20.706402425,0.0027986483182758093,0.017716549336910248,1.2240196466445923,-0.0008836737251840532,0.0322907380759716,0.8263067603111267,0.0036823220434598625,-0.014574188739061356,0.3977128863334656,0.3979968673604475,8.280999999499272e-06,0.009252138258980195,-0.036618852896302276,0.9992864742155754,0.3979968673604475,0.002096897792688679
20.715985896,0.002782335039228201,0.017745457589626312,1.2239573001861572,-0.0007913089939393103,0.03210127353668213,0.8260568976402283,0.0035736440331675112,-0.014355815947055817,0.39790040254592896,0.39817532662056526,7.286999998967758e-06,0.008975051426461081,-0.036054006833868835,0.9993095401541585,0.39817532662056526,0.0022753570528064593
20.728419731,0.0025238206144422293,0.017670493572950363,1.2238749265670776,-0.0007540074293501675,0.03192596137523651,0.8257715106010437,0.003277828043792397,-0.014255467802286148,0.39810341596603394,0.3983720526376966,1.6420000008565694e-06,0.008228057219599814,-0.035784306925895036,0.9993256638614985,0.3983720526376966,0.0024720830699377916
20.736491286,0.002372009214013815,0.01758914440870285,1.2237536907196045,-0.0006824104348197579,0.031689271330833435,0.8254320621490479,0.003054419648833573,-0.014100126922130585,0.39832162857055664,0.39858281805129514,1.4400000019065828e-06,0.007663199492057603,-0.03537565164265557,0.9993447046161812,0.39858281805129514,0.0026828484835363375
20.747531435,0.0022592118475586176,0.01749957911670208,1.2235850095748901,-0.000632809882517904,0.0314580462872982,0.8251115083694458,0.0028920217300765216,-0.013958467170596123,0.39847350120544434,0.39872839597696713,-2.3762999997956058e-05,0.007253112041319429,-0.03500745698433388,0.999360730828066,0.39872839597696713,0.002828426409208329
20.759934686,0.0022144250106066465,0.017393289133906364,1.2233384847640991,-0.0005765448440797627,0.03113509900867939,0.824664294719696,0.0027909698546864092,-0.013741809874773026,0.3986741900444031,0.39892071475285035,1.7988999999829502e-05,0.006996302150956345,-0.034447471305887704,0.9993820207892689,0.39892071475285035,0.0030207451850915445
20.768196765,0.002294912002980709,0.017468245700001717,1.2231800556182861,-0.0006529211532324553,0.030919475480914116,0.8243527412414551,0.0029478331562131643,-0.0134512297809124,0.39882731437683105,0.3990649721486107,9.893000001426344e-06,0.007386850167133685,-0.03370686659991596,0.9994044634624281,0.3990649721486107,0.0031650025808518945
20.777337895,0.0022108731791377068,0.017409099265933037,1.2229511737823486,-0.0005430638557299972,0.030653109773993492,0.8241637945175171,0.002753937034867704,-0.013244010508060455,0.39878737926483154,0.39901674381464525,4.450000012923283e-07,0.006901808201179114,-0.03319161592429986,0.9994251756264136,0.39901674381464525,0.0031167742468864446
20.7878492,0.002303851768374443,0.017539052292704582,1.2227697372436523,-0.0005410765297710896,0.030396752059459686,0.8239404559135437,0.0028449282981455326,-0.012857699766755104,0.39882928133010864,0.39904662598072993,-4.000000330961484e-09,0.007129312999837054,-0.0322210461876603,0.9994553402122193,0.39904662598072993,0.003146656412971127
20.796460249,0.002212297171354294,0.017544575035572052,1.2226176261901855,-0.0004506722616497427,0.030137091875076294,0.8237297534942627,0.0026629694330040365,-0.012592516839504242,0.39888787269592285,0.39909547463036094,1.0510000002739162e-05,0.006672512223974621,-0.031552642512840644,0.9994798188713355,0.39909547463036094,0.003195505062602133
20.806527252,0.0019309322815388441,0.017428355291485786,1.2224960327148438,-0.00035897630732506514,0.029821328818798065,0.8235159516334534,0.0022899085888639092,-0.012392973527312279,0.3989800810813904,0.39917907582175055,1.4843000002429108e-05,0.005736544642651674,-0.03104615015654337,0.9995014900519259,0.39917907582175055,0.003279106253991748
20.816204605,0.001533087226562202,0.017248082906007767,1.2223472595214844,-0.00020011213200632483,0.02950904332101345,0.8233594298362732,0.0017331993585685268,-0.012260960415005684,0.3989878296852112,0.39917993858312817,-8.359999981166766e-07,0.004341899958,-0.030715372266766284,0.9995187411005702,0.39917993858312817,0.003279969015369366
20.826575537,0.0012964805355295539,0.017094546929001808,1.2221678495407104,0.00010279238631483167,0.029105013236403465,0.8232158422470093,0.0011936881492147222,-0.012010466307401657,0.39895200729370117,0.39913453911681485,1.0988999999739235e-05,0.002990691188630421,-0.03009127281737587,0.9995426809628714,0.39913453911681485,0.0032345695490560433
20.83714411,0.0012110493844375014,0.01694958470761776,1.221998929977417,0.000464953132905066,0.028757251799106598,0.8229965567588806,0.0007460962515324354,-0.011807667091488838,0.3990023732185364,0.3991777442390597,2.6336000001236926e-05,0.001869082789058533,-0.02957997348774399,0.999560669343283,0.3991777442390597,0.003277774671300915
20.849940943,0.001127258175984025,0.016869058832526207,1.2218517065048218,0.0009066481725312769,0.0283841360360384,0.822828471660614,0.00022061000345274806,-0.011515077203512192,0.39902323484420776,0.39918941320795603,3.891999998728579e-06,0.0005526449253247661,-0.028846148776779962,0.9995837104936907,0.39918941320795603,0.0032894436401972316
20.856380035,0.0010229278123006225,0.016812212765216827,1.221695065498352,0.0013591445749625564,0.028035607188940048,0.8226866722106934,-0.0003362167626619339,-0.01122339442372322,0.3990083932876587,0.3991663507087,2.939999994566733e-07,-0.0008422973581440363,-0.028117085530372593,0.9996042817217412,0.3991663507087,0.003266381140941188
20.866465043,0.0008379401406273246,0.016748633235692978,1.2215096950531006,0.0017223837785422802,0.027803583070635796,0.8226069808006287,-0.0008844436379149556,-0.011054949834942818,0.3989027142524719,0.3990568500782702,4.879999998763651e-06,-0.0022163349350887793,-0.027702694071720664,0.9996137497056672,0.3990568500782702,0.003156880510511384
20.880790972,0.0006709102890454233,0.016705162823200226,1.2213518619537354,0.0020672217942774296,0.027652880176901817,0.8225278258323669,-0.0013963115052320063,-0.010947717353701591,0.3988240361213684,0.3989767085798553,1.0543999998446907e-05,-0.00349973187708659,-0.027439489870648433,0.9996173399218458,0.3989767085798553,0.0030767390120964855
20.88894273,0.00047439828631468117,0.016604727134108543,1.2212395668029785,0.002434668131172657,0.027547959238290787,0.8222988843917847,-0.001960269844857976,-0.010943232104182243,0.39894068241119385,0.3990955588195134,5.239000000045735e-06,-0.004911780653877149,-0.027420079884003922,0.9996119315164076,0.3990955588195134,0.003195589251754616
20.897016642,0.00015204199007712305,0.016400983557105064,1.2210649251937866,0.002762541174888611,0.027423858642578125,0.8221554756164551,-0.002610499184811488,-0.01102287508547306,0.39890944957733154,0.3990702537689742,1.920000000055211e-05,-0.00654145268948743,-0.027621389921620953,0.9995970529245817,0.3990702537689742,0.003170284201215401
20.907808636,-0.0001441589556634426,0.01616617664694786,1.2209587097167969,0.003053434193134308,0.027272822335362434,0.8220473527908325,-0.0031975931487977505,-0.011106645688414574,0.39891135692596436,0.39907875521619457,3.5050000022351924e-06,-0.008012436410115354,-0.027830711465454294,0.9995805382069524,0.39907875521619457,0.003178785648435767
20.916277886,-0.00032141595147550106,0.015930918976664543,1.2207632064819336,0.0033970274962484837,0.02701405994594097,0.8218987584114075,-0.0037184434477239847,-0.011083140969276428,0.3988644480705261,0.39903572618253647,4.97699999968404e-06,-0.009318572758628147,-0.027774808725288203,0.9995707699818036,0.39903572618253647,0.0031357566147776628
20.92847358,-0.0004954398609697819,0.01568758487701416,1.2205313444137573,0.003642601892352104,0.02685455232858658,0.8217557072639465,-0.004138041753321886,-0.011166967451572418,0.3987756371498108,0.3989534225142758,5.844000000365668e-06,-0.010372242772710677,-0.02799065460122185,0.9995543706246595,0.3989534225142758,0.003053452946516988
20.94070637,-0.0006020688451826572,0.015585789456963539,1.2203673124313354,0.0037980149500072002,0.026807894930243492,0.8216558694839478,-0.0044000837951898575,-0.011222105473279953,0.3987114429473877,0.3988936087803941,9.370000000785694e-06,-0.01103072021796235,-0.02813307916261487,0.999543322256871,0.3988936087803941,0.0029936392126352906
20.946168891,-0.0007152898469939828,0.015453404746949673,1.2202649116516113,0.0038833031430840492,0.026768919080495834,0.8215954899787903,-0.004598592990078032,-0.011315514333546162,0.39866942167282104,0.39885648509089416,4.593999999968901e-06,-0.011529442699245752,-0.028369889312361323,0.9995310006855461,0.39885648509089416,0.0029565155231353613
20.956479267,-0.0009280306985601783,0.015299128368496895,1.2201341390609741,0.003988966345787048,0.026728905737400055,0.821522057056427,-0.004916997044347227,-0.01142977736890316,0.3986120820045471,0.3988062293779231,1.5023999999641546e-05,-0.012329288466774935,-0.02865997701874384,0.9995131786840973,0.3988062293779231,0.002906259810164291
20.967071146,-0.0010797716677188873,0.01518305204808712,1.2200332880020142,0.004060298204421997,0.026618780568242073,0.8214686512947083,-0.005140069872140884,-0.011435728520154953,0.3985646367073059,0.39876179084599356,0.00010610500000041156,-0.012890076206238223,-0.0286780949997578,0.9995055841777885,0.39876179084599356,0.002861821278234755
20.97619634,-0.001435150159522891,0.014928940683603287,1.219943642616272,0.004119845572859049,0.026479220017790794,0.8214422464370728,-0.00555499573238194,-0.011550279334187508,0.3985013961791992,0.3987074487478954,-4.419999999782931e-06,-0.013932510540816082,-0.02896930912743194,0.9994831985975099,0.3987074487478954,0.002807479180136574
20.986220648,-0.0016601316165179014,0.01466065552085638,1.2198331356048584,0.00414241012185812,0.026286065578460693,0.821432888507843,-0.005802541738376021,-0.011625410057604313,0.3984002470970154,0.398612062708338,0.0001278350000006867,-0.014556864383258029,-0.029164722157719935,0.999468617156532,0.398612062708338,0.002712093140579186
20.995898283,-0.001903243944980204,0.014369153417646885,1.2196974754333496,0.004242231138050556,0.02600838430225849,0.8214130401611328,-0.00614547508303076,-0.011639230884611607,0.3982844352722168,0.39850185688361617,1.148700000186409e-05,-0.015421446542532843,-0.029207469635482486,0.9994544025137055,0.39850185688361617,0.002601887315857365
21.006237142,-0.0020676911808550358,0.01403275690972805,1.2195030450820923,0.004306484945118427,0.025781458243727684,0.8214083313941956,-0.006374176125973463,-0.011748701333999634,0.39809471368789673,0.39831904695930487,8.596000000693493e-06,-0.016002689739877528,-0.029495705574933164,0.9994368000397654,0.39831904695930487,0.002419077391546065
21.017527638,-0.0021061538718640804,0.013889150694012642,1.2194132804870605,0.004399155266582966,0.025587672367691994,0.8214074969291687,-0.006505309138447046,-0.011698521673679352,0.39800578355789185,0.3982308102117009,5.388999998245936e-06,-0.016335524453742794,-0.029376234519524935,0.9994349340933981,0.3982308102117009,0.0023308406439421225
21.02620322,-0.0023120464757084846,0.013568597845733166,1.2192810773849487,0.004584076348692179,0.02537674829363823,0.8214154243469238,-0.006896122824400663,-0.011808150447905064,0.3978656530380249,0.3981005737177273,6.4620000017612256e-06,-0.017322564396228052,-0.029661224392702377,0.9994098961538574,0.3981005737177273,0.002200604149968477
