t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.168125795999998,0.015965213999152184,0.013749852776527405,1.2417547702789307,0.018807554617524147,0.032538965344429016,0.8453094363212585,-0.0028423406183719635,-0.01878911256790161,0.3964453339576721,0.3969005070141512,0.00010989400000127603,-0.007161342875963175,-0.04733960334102496,0.998853180964914,0.3969005070141512,0.0016875685590926337
18.178091412,0.015962088480591774,0.013484087772667408,1.2416791915893555,0.019799325615167618,0.03278082236647606,0.8453433513641357,-0.003837237134575844,-0.01929673459380865,0.3963358402252197,0.3968238735280953,1.2647999998449677e-05,-0.009669874698968095,-0.048627957844986955,0.9987701513557223,0.3968238735280953,0.0016109350730367233
18.188208386,0.01596260629594326,0.013129794970154762,1.2415529489517212,0.020935481414198875,0.03309547156095505,0.8452348709106445,-0.004972875118255615,-0.019965676590800285,0.39631807804107666,0.396851832187837,3.350000000068576e-05,-0.01253081053157861,-0.05031015349161895,0.9986550291482397,0.396851832187837,0.0016388937327784237
18.198327641,0.01589209958910942,0.012741101905703545,1.2415069341659546,0.02185928076505661,0.03311891853809357,0.8451993465423584,-0.005967181175947189,-0.020377816632390022,0.3963075876235962,0.39687600918917265,9.536000000309741e-06,-0.015035378903699131,-0.05134554914020224,0.9985677603271164,0.39687600918917265,0.0016630707341140916
18.208234135,0.015801269561052322,0.012356948107481003,1.241436243057251,0.02271655760705471,0.03290167078375816,0.8452056646347046,-0.006915288046002388,-0.02054472267627716,0.3962305784225464,0.3968231068318351,3.739000000280157e-06,-0.01742662644121915,-0.05177299991500637,0.9985068197917724,0.3968231068318351,0.0016101683767765218
18.223239053,0.015636753290891647,0.012035267427563667,1.2413992881774902,0.023456765338778496,0.03251028060913086,0.845292866230011,-0.007820012047886848,-0.020475013181567192,0.39610642194747925,0.39671233439514947,4.629999992289413e-07,-0.019712046664265407,-0.05161173829592312,0.9984726654678029,0.39671233439514947,0.0014993959400909085
18.228334197,0.01552797481417656,0.011788621544837952,1.2413150072097778,0.02417108789086342,0.032215796411037445,0.845220148563385,-0.008643113076686859,-0.020427174866199493,0.3960948586463928,0.39671540167074004,-7.99999710920929e-09,-0.02178668395602231,-0.05149075327091368,0.9984357980009502,0.39671540167074004,0.0015024632156814821
18.238000228,0.015405870042741299,0.011566808447241783,1.2412899732589722,0.02486976981163025,0.031898383051157,0.8451523780822754,-0.00946389976888895,-0.020331574603915215,0.3961375951766968,0.3967718899280626,6.2629999995067465e-06,-0.023852243591663762,-0.051242477403329816,0.9984013616703521,0.3967718899280626,0.0015589514730040555
18.250132878,0.015304019674658775,0.011369124054908752,1.241245985031128,0.025358689948916435,0.03153311461210251,0.8451409935951233,-0.01005467027425766,-0.020163990557193756,0.39610499143600464,0.3967453177417875,6.266999999837708e-06,-0.02534288326699676,-0.050823512352871726,0.9983860520158687,0.3967453177417875,0.0015323792867289465
18.25813124,0.015171453356742859,0.011133578605949879,1.2411860227584839,0.026027828454971313,0.03092554211616516,0.8451750874519348,-0.010856375098228455,-0.019791963510215282,0.3960109353065491,0.3966538082285747,5.091999998541041e-06,-0.027369900081666145,-0.049897323811423026,0.9983792594229798,0.3966538082285747,0.0014408697735161513
18.268408648,0.015068432316184044,0.010876263491809368,1.2411552667617798,0.02659035287797451,0.030260832980275154,0.845248281955719,-0.011521920561790466,-0.019384569488465786,0.3959069848060608,0.3965486815082252,1.4729000000102133e-05,-0.029055500873103973,-0.04888320247274284,0.9983817959002567,0.3965486815082252,0.001335743053166638
18.279198314,0.014928790740668774,0.01057165116071701,1.2411152124404907,0.02694210596382618,0.029486313462257385,0.845325767993927,-0.012013315223157406,-0.018914662301540375,0.3957894444465637,0.39642321895664967,1.8078000000087968e-05,-0.03030426738064277,-0.047713305873763066,0.9984012679384573,0.39642321895664967,0.00121028050159111
18.28915317,0.014750568196177483,0.010261636227369308,1.2410798072814941,0.0270710326731205,0.028400126844644547,0.8454495668411255,-0.012320464476943016,-0.018138490617275238,0.39563024044036865,0.3962374109516976,5.686000001503544e-06,-0.031093642691010094,-0.0457768249941608,0.9984676598055932,0.3962374109516976,0.0010244724966390617
18.297919539,0.01455169077962637,0.009983217343688011,1.2410422563552856,0.027342289686203003,0.027421701699495316,0.8456661105155945,-0.012790598906576633,-0.017438484355807304,0.39537614583969116,0.3959671663863879,6.522999999702961e-06,-0.03230217046353653,-0.04404022817081427,0.9985074001157964,0.3959671663863879,0.0007542279313293432
18.308113803,0.014340461231768131,0.009758866392076015,1.2409875392913818,0.027508219704031944,0.026646817103028297,0.8455508351325989,-0.013167758472263813,-0.016887950710952282,0.39543670415878296,0.3960161357045446,-9.000000744663339e-09,-0.03325056048243416,-0.042644602551123977,0.9985368486444858,0.3960161357045446,0.0008031972494860207
18.318285739,0.014141179621219635,0.009578140452504158,1.2409214973449707,0.027691762894392014,0.02594277635216713,0.845428466796875,-0.013550583273172379,-0.01636463589966297,0.3954930305480957,0.3960633242643008,1.0294999999160837e-05,-0.03421317360889949,-0.04131823094213725,0.9985600946079407,0.3960633242643008,0.0008503858092422378
18.331607739,0.013941683806478977,0.009440752677619457,1.2408510446548462,0.027785852551460266,0.025296565145254135,0.8454431891441345,-0.013844168744981289,-0.015855812467634678,0.39540785551071167,0.3959677259535531,2.0196000001249104e-05,-0.03496287156141914,-0.04004319399883252,0.9985860705149815,0.3959677259535531,0.000754787498494558
18.338407054,0.013767002150416374,0.009298133663833141,1.2408111095428467,0.027954328805208206,0.02458314597606659,0.8454732298851013,-0.014187326654791832,-0.015285012312233448,0.39533787965774536,0.3958875483407843,7.075999999273108e-06,-0.03583675898434478,-0.03860947982904464,0.9986115534945651,0.3958875483407843,0.0006746098857257632
18.348270734,0.01359901949763298,0.00907895527780056,1.240692377090454,0.028117969632148743,0.024011816829442978,0.8454117178916931,-0.014518950134515762,-0.014932861551642418,0.395280659198761,0.39582899060545845,6.574000000370006e-06,-0.03667985538984306,-0.037725537810662055,0.9986147265114191,0.39582899060545845,0.0006160521503998928
18.358993882,0.013386218808591366,0.00882494356483221,1.2406214475631714,0.02839052490890026,0.023449473083019257,0.8453262448310852,-0.015004306100308895,-0.014624529518187046,0.3952952027320862,0.3958501021449675,1.25060000009114e-05,-0.037904009671858176,-0.0369446147391198,0.9985982082362123,0.3958501021449675,0.0006371636899089594
18.369861645,0.013159254565834999,0.008573752827942371,1.240580439567566,0.02869504690170288,0.022884972393512726,0.8452823162078857,-0.015535792335867882,-0.014311219565570354,0.3952981233596802,0.39586206964123516,-7.219999993424153e-07,-0.03924546837727539,-0.036152035426229225,0.9985753970263782,0.39586206964123516,0.0006491311861765992
18.379664384,0.01286432333290577,0.00830118265002966,1.240476131439209,0.029104551300406456,0.02238486520946026,0.8452190160751343,-0.016240227967500687,-0.0140836825594306,0.3952571153640747,0.39584123378546693,7.929999998879111e-06,-0.04102712547703497,-0.03557911949886327,0.9985243618614306,0.39584123378546693,0.0006282953304083683
18.389033816,0.012523694895207882,0.008143416605889797,1.2404521703720093,0.029667681083083153,0.02196482941508293,0.8449647426605225,-0.01714398618787527,-0.013821412809193134,0.3954874277114868,0.3961000545219613,3.868000000295524e-06,-0.0432819586671497,-0.03489374124392306,0.9984533533800851,0.3961000545219613,0.0008871160669027267
18.401298084,0.012272452004253864,0.00799604319036007,1.2403415441513062,0.030199795961380005,0.02158391661942005,0.8447832465171814,-0.01792734395712614,-0.013587873429059982,0.39555829763412476,0.3961974088669537,1.2223999998894897e-05,-0.04524851388704131,-0.03429571502731079,0.9983868868939434,0.3961974088669537,0.0009844704118951442
18.408500406,0.011983269825577736,0.007919464260339737,1.2402864694595337,0.03069707565009594,0.02121705561876297,0.84461510181427,-0.018713805824518204,-0.013297591358423233,0.39567136764526367,0.39633680580870456,2.342999998461437e-06,-0.047216926488403366,-0.03355124016627775,0.9983210285956584,0.39633680580870456,0.001123867353646002
18.420602003,0.01177466195076704,0.007848862558603287,1.2401726245880127,0.03111758828163147,0.020802466198801994,0.8445165753364563,-0.01934292633086443,-0.012953603640198708,0.3956560492515564,0.3963403259266695,3.4130000017285056e-06,-0.04880383111569434,-0.03268303221458058,0.9982735123570552,0.3963403259266695,0.0011273874716109522
18.429032524,0.011562255211174488,0.007754580117762089,1.2400881052017212,0.03163016587495804,0.02012171410024166,0.8445097804069519,-0.02006791066378355,-0.012367133982479572,0.3955783247947693,0.39628005007669287,9.355999999627329e-06,-0.050640729100290986,-0.03120806606359855,0.998229218751265,0.39628005007669287,0.001067111621634309
18.438163435,0.011324036866426468,0.0076135192066431046,1.2399985790252686,0.03195272013545036,0.019402656704187393,0.8444367051124573,-0.020628683269023895,-0.011789137497544289,0.3955618739128113,0.39627480670585724,0.00011599100000125873,-0.052056509573509026,-0.029749904102016275,0.9982009131517282,0.39627480670585724,0.001061868250798681
18.448251954,0.011044509708881378,0.0074639455415308475,1.2399418354034424,0.03204667568206787,0.01864791475236416,0.8442478179931641,-0.021002165973186493,-0.011183969210833311,0.3956940174102783,0.396408788445917,1.2169000001449604e-05,-0.0529810806050075,-0.0282132221504952,0.9981968839832214,0.396408788445917,0.001195849990858422
18.461471304,0.010749507695436478,0.007307250052690506,1.239811658859253,0.03199826553463936,0.0178908109664917,0.844085156917572,-0.02124875783920288,-0.010583560913801193,0.3957265019416809,0.39643787131191743,7.858000000027232e-06,-0.05359921283222801,-0.0266966444925592,0.998205596836946,0.39643787131191743,0.0012249328568588735
18.468271183,0.010412373580038548,0.0071694874204695225,1.239729404449463,0.03204287588596344,0.016978831961750984,0.8440123796463013,-0.021630502305924892,-0.009809344541281462,0.3957170248031616,0.39642914321402034,9.240000018451155e-07,-0.0545633505411766,-0.024744256846893034,0.9982036678608306,0.39642914321402034,0.0012162047589617808
18.47825221,0.010162876918911934,0.007122864481061697,1.2396361827850342,0.03193612024188042,0.016084134578704834,0.8439586758613586,-0.021773243322968483,-0.008961270097643137,0.39567750692367554,0.396377431209068,7.106999998285346e-06,-0.05493058284512737,-0.022607922126919845,0.9982341974333466,0.396377431209068,0.0011644927540094274
18.487939344,0.009918191470205784,0.0071580479852855206,1.2395825386047363,0.031579937785863876,0.015052485279738903,0.8438741564750671,-0.021661746315658092,-0.007894437294453382,0.3957083821296692,0.3963794609730936,1.2385999998087982e-05,-0.054649013000016414,-0.019916363161383024,0.9983069787678278,0.3963794609730936,0.0011665225180350625
18.498706994,0.00964348018169403,0.007172476500272751,1.2394704818725586,0.0312122143805027,0.013992039486765862,0.843856930732727,-0.02156873419880867,-0.006819562986493111,0.39561355113983154,0.39625976149457026,1.0485000000670652e-05,-0.054430795893728956,-0.017209829634913753,0.9983692253982553,0.39625976149457026,0.0010468230395117017
18.5109009,0.009394794702529907,0.007202058099210262,1.2393670082092285,0.030693044885993004,0.012730643153190613,0.8439251780509949,-0.021298250183463097,-0.0055285850539803505,0.39544183015823364,0.396053559196821,9.683000001814435e-06,-0.05377618680325712,-0.013959185381876318,0.9984554386032336,0.396053559196821,0.0008406207417624434
18.518258773,0.009171529673039913,0.007219047751277685,1.2392460107803345,0.030180765315890312,0.011590392328798771,0.8438037633895874,-0.0210092356428504,-0.004371344577521086,0.39544224739074707,0.3960240745928927,1.4566000000826307e-05,-0.05305040019207823,-0.011038077879519744,0.9985308287059474,0.3960240745928927,0.0008111361378341231
18.530681753,0.008932596072554588,0.007177339401096106,1.23911452293396,0.02974248118698597,0.010544857010245323,0.8436784148216248,-0.02080988511443138,-0.0033675176091492176,0.3954361081123352,0.3959976099578812,6.848000001724586e-06,-0.052550532102061794,-0.008503883671185266,0.9985820574886659,0.3959976099578812,0.0007846715028226314
18.538829289,0.008662614040076733,0.007121339440345764,1.238962173461914,0.02922811172902584,0.009290141984820366,0.8435109257698059,-0.020565497688949108,-0.0021688025444746017,0.39545124769210815,0.3959915816035944,8.348000001490163e-06,-0.05193417901882598,-0.0054768905331065145,0.9986354914180294,0.3959915816035944,0.0007786431485358181
18.550268297,0.008372601121664047,0.007087153382599354,1.2388664484024048,0.028664320707321167,0.008226723410189152,0.8434169292449951,-0.02029171958565712,-0.001139570027589798,0.39544951915740967,0.395971431678369,0.0001594060000016384,-0.05124541308358638,-0.00287790970868682,0.9986819440009923,0.395971431678369,0.0007584932233104524
18.558429972,0.00809064693748951,0.007110269740223885,1.2388038635253906,0.02798943594098091,0.007037297356873751,0.8435441255569458,-0.0198987890034914,7.29723833501339e-05,0.3952597379684448,0.3957603158322697,8.495999999524884e-06,-0.050279899745998946,0.00018438529693578698,0.998735148917667,0.3957603158322697,0.0005473773772111667
18.567890329,0.007816980592906475,0.007165462244302034,1.2386888265609741,0.027406929060816765,0.005769676528871059,0.8434966206550598,-0.01958994846791029,0.001395785715430975,0.3951922059059143,0.39567991344964853,-2.970000000601658e-06,-0.04950958540482791,0.003527562729333727,0.9987674189991546,0.39567991344964853,0.0004669749945899748
18.577856939,0.007545912638306618,0.0072554550133645535,1.2385817766189575,0.02683880180120468,0.0046704490669071674,0.8432388305664062,-0.019292889162898064,0.002585005946457386,0.39534294605255127,0.3958218574327415,8.507000000435028e-06,-0.04874134361358842,0.006530730675722306,0.9987900835408726,0.3958218574327415,0.0006089189776829484
18.588050244,0.007305313367396593,0.007364159449934959,1.238523006439209,0.02636520005762577,0.0037371497601270676,0.8431496024131775,-0.019059886690229177,0.003627009689807892,0.3953734040260315,0.3958491670965923,4.000000330961484e-09,-0.04814936666414235,0.009162605333770614,0.9987981203192864,0.3958491670965923,0.0006362286415337315
