t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.100235663,-0.012505733408033848,0.0019190555904060602,1.2027884721755981,-0.023062920197844505,-0.0016924910014495254,0.8575367331504822,0.010557186789810658,0.0036115465918555856,0.34525173902511597,0.3454319915143455,6.320000000670234e-06,0.03056227289061681,0.01045515956997168,0.9994781824102645,0.3454319915143455,-0.0003112657107036121
21.108342189,-0.012337232008576393,0.001775785000063479,1.2024158239364624,-0.02270534634590149,-0.0016077386680990458,0.856987476348877,0.010368114337325096,0.0033835236681625247,0.34542834758758545,0.34560047648175285,1.756400000019198e-05,0.030000289475505152,0.00979027489373606,0.9995019425438307,0.34560047648175285,-0.0001427807432962669
21.118201849,-0.01206985767930746,0.0016447562957182527,1.2020344734191895,-0.022446224465966225,-0.0015577864833176136,0.8564437627792358,0.010376366786658764,0.0032025427790358663,0.3455907106399536,0.345761282604879,7.300000000043383e-06,0.030010204463859613,0.009262294363639302,0.9995066770818285,0.345761282604879,1.802537982986685e-05
21.128701254,-0.011846012435853481,0.0014931916957721114,1.2016665935516357,-0.02229507826268673,-0.0015398081159219146,0.8560349345207214,0.010449065826833248,0.003032999811694026,0.3456316590309143,0.3458028712850335,3.5260000004200265e-06,0.03021682783605472,0.00877089250422686,0.9995048848105773,0.3458028712850335,5.9614059984391954e-05
21.138448542,-0.01158187072724104,0.0013176053762435913,1.2013461589813232,-0.022246522828936577,-0.001671156962402165,0.8555848598480225,0.010664652101695538,0.0029887623386457562,0.3457612991333008,0.345938641211292,7.978999999380676e-06,0.030828160925745772,0.008639573561891526,0.99948735973128,0.345938641211292,0.00019538398624285858
21.148130532,-0.011418154463171959,0.0011149733327329159,1.2009962797164917,-0.022096633911132812,-0.0018683562520891428,0.8550422191619873,0.010678479447960854,0.0029833295848220587,0.3459540605545044,0.34613168331269806,4.3289999993589845e-06,0.030850915887736956,0.008619059533266983,0.9994868347315284,0.34613168331269806,0.00038842608764894093
21.158260036,-0.011330902576446533,0.0008936163503676653,1.200753927230835,-0.022046223282814026,-0.002083082450553775,0.8543719053268433,0.010715320706367493,0.00297669880092144,0.3463820219039917,0.3465605054415305,6.971999997773537e-06,0.030919047433624298,0.008589261483010072,0.9994849859267391,0.3465605054415305,0.000817248216481381
21.16821138,-0.011175006628036499,0.000717706570867449,1.20041024684906,-0.02215900830924511,-0.0024520731531083584,0.8539301753044128,0.01098400168120861,0.0031697797239758074,0.3464800715446472,0.3466686253095529,5.197000000123353e-06,0.03168444121933619,0.009143543697227856,0.999456097981935,0.3466686253095529,0.0009253680845037748
21.178252542,-0.011012601666152477,0.0005793706513941288,1.200171947479248,-0.022244984284043312,-0.002705646213144064,0.8534579277038574,0.011232382617890835,0.0032850168645381927,0.3467140197753906,0.34691147179631426,8.757999999886579e-06,0.03237823920820301,0.00946932324701836,0.9994308287935789,0.34691147179631426,0.001168214571265147
21.188144151,-0.010798286646604538,0.0004934595199301839,1.19989812374115,-0.022467318922281265,-0.00296009611338377,0.8529338240623474,0.011669032275676727,0.003453555633313954,0.3469642996788025,0.3471776470517148,1.1721999999991795e-05,0.03361112783260074,0.009947517251303682,0.9993854806761782,0.3471776470517148,0.0014343898266656607
21.198333522,-0.010500369593501091,0.00041320465970784426,1.19960618019104,-0.022610362619161606,-0.0031749135814607143,0.8525559306144714,0.012109993025660515,0.0035881182411685586,0.3470502495765686,0.34728000554992033,6.477000003002331e-06,0.03487097682598875,0.01033206111445071,0.9993384128954159,0.34728000554992033,0.0015367483248712177
21.210545845,-0.010211803950369358,0.000302161555737257,1.1993334293365479,-0.02278617024421692,-0.0033613352570682764,0.852199137210846,0.012574366293847561,0.0036634968128055334,0.3471342921257019,0.3473812785200167,1.048000000025695e-05,0.036197593455293255,0.0105460398683933,0.9992890048785384,0.3473812785200167,0.0016380212949675954
21.219404498,-0.009960942901670933,0.00015229207929223776,1.199098825454712,-0.022921115159988403,-0.00357224652543664,0.8518087863922119,0.01296017225831747,0.0037245386047288775,0.3472900390625,0.34755173641461806,8.677000000290036e-06,0.037289907948715874,0.010716501212601115,0.9992470261986955,0.34755173641461806,0.0018084791895689456
21.229455005,-0.009796024300158024,-4.1120445530395955e-05,1.1988834142684937,-0.023038474842905998,-0.0038134215865284204,0.8513810634613037,0.013242450542747974,0.0037723011409980245,0.34750235080718994,0.3477750372996872,7.599700000326948e-05,0.03807763387956047,0.010846957764100044,0.9992159112551191,0.3477750372996872,0.0020317800746380565
21.238876132,-0.009649651125073433,-0.00024375435896217823,1.1986771821975708,-0.023154685273766518,-0.004078500904142857,0.8509470224380493,0.013505034148693085,0.0038347465451806784,0.3477301597595215,0.348013441169742,5.359999999399179e-06,0.03880607054514905,0.01101896102716992,0.9991860043989441,0.348013441169742,0.0022701839446928607
21.248418625,-0.009495070204138756,-0.00043915820424444973,1.1984390020370483,-0.023406093940138817,-0.004252954386174679,0.850486159324646,0.013911023736000061,0.003813796181930229,0.34795284271240234,0.3482516940006791,5.869999998964204e-06,0.03994531534417441,0.010951263834836628,0.9991418525927509,0.3482516940006791,0.0025084367756300074
21.258287517,-0.009322069585323334,-0.0005493229837156832,1.1982649564743042,-0.023501243442296982,-0.0043525779619812965,0.8501724004745483,0.014179173856973648,0.0038032549782656133,0.34809255599975586,0.34840198228790137,2.841000000586291e-06,0.04069774162552472,0.010916283981193885,0.9991118698977728,0.34840198228790137,0.002658725062852252
21.268207303,-0.009081303142011166,-0.0006518714362755418,1.1980655193328857,-0.023598162457346916,-0.004331077449023724,0.8497857451438904,0.01451685931533575,0.003679206012748182,0.34827977418899536,0.34860160193321416,3.8750000008747065e-06,0.041643122793557676,0.010554185615742099,0.9990768035991973,0.34860160193321416,0.0028583447081650393
21.280470193,-0.00883113220334053,-0.0006958442972972989,1.1978956460952759,-0.02341095730662346,-0.004168604500591755,0.8495020270347595,0.014579825103282928,0.003472760203294456,0.34839361906051636,0.34871585161210567,3.0590000008601237e-06,0.041810044011136055,0.009958710472265491,0.9990759452141346,0.34871585161210567,0.0029725943870565485
21.288436395,-0.008529496379196644,-0.0008018913213163614,1.1976968050003052,-0.023214811459183693,-0.004099907819181681,0.8492115139961243,0.014685315079987049,0.0032980164978653193,0.3484852910041809,0.34881016819767074,2.13999999942871e-06,0.04210116682052938,0.009455046895296736,0.9990686131795742,0.34881016819767074,0.003066910972621628
21.298697929,-0.008294030092656612,-0.0009473592508584261,1.1975152492523193,-0.022939981892704964,-0.004057661630213261,0.8489490747451782,0.014645951800048351,0.0031103023793548346,0.3485661745071411,0.34888759779556955,3.5230000001718054e-06,0.041978998085882485,0.008914912421671447,0.9990787196493675,0.34888759779556955,0.003144340570520432
21.30805906,-0.008128611370921135,-0.0011412331368774176,1.1973665952682495,-0.02264760062098503,-0.004053235985338688,0.8487436175346375,0.014518989250063896,0.0029120028484612703,0.34862297773361206,0.34893733164177704,-9.859999998695912e-07,0.04160915996506001,0.008345346239567066,0.9990991107008071,0.34893733164177704,0.003194074416727921
21.318232729,-0.00806610006839037,-0.0013502846704795957,1.1972349882125854,-0.022200625389814377,-0.004131451714783907,0.8485943675041199,0.014134525321424007,0.0027811670443043113,0.3486406207084656,0.3489381064088221,1.002899999846818e-05,0.040507256335207326,0.007970373522477498,0.9991474542479233,0.3489381064088221,0.0031948491837729964
21.32807565,-0.00795973651111126,-0.0015158221358433366,1.197090983390808,-0.02180352434515953,-0.004199608229100704,0.8484320640563965,0.013843787834048271,0.0026837860932573676,0.3486589193344116,0.34894397143499734,5.7560000001899425e-06,0.03967338302798891,0.0076911662414472,0.9991831006582133,0.34894397143499734,0.003200714209948219
21.338524151,-0.007785765454173088,-0.0016278726980090141,1.196938395500183,-0.021400196477770805,-0.00424074986949563,0.8482532501220703,0.013614431023597717,0.002612877171486616,0.3486851453781128,0.34896061449190113,1.2824999998883868e-05,0.039014233865391386,0.007487599066992293,0.9992106011327684,0.34896061449190113,0.0032173572668520167
21.350452735,-0.007589991204440594,-0.0016984890680760145,1.1967573165893555,-0.02100284770131111,-0.004186892881989479,0.8480973243713379,0.013412856496870518,0.0024884038139134645,0.3486599922180176,0.34892676458881,2.4478000000272004e-05,0.038440320027260715,0.007131593407132022,0.9992354488165824,0.34892676458881,0.0031835073637608846
21.359160462,-0.007366887293756008,-0.001739421859383583,1.1966191530227661,-0.020549967885017395,-0.004231791477650404,0.8480912446975708,0.013183080591261387,0.002492369618266821,0.3485279083251953,0.3487860496088189,9.644000002140274e-06,0.03779704092536635,0.0071458408989182294,0.9992598864435286,0.3487860496088189,0.00304279238376981
21.370767516,-0.007162164431065321,-0.0017893200274556875,1.1964339017868042,-0.02008659765124321,-0.004224235191941261,0.8481202125549316,0.012924433220177889,0.0024349151644855738,0.34831368923187256,0.34856189678769905,3.656099999815865e-05,0.0370793059691486,0.006985603380419473,0.9992879096708104,0.34856189678769905,0.0028186395626499383
21.380801776,-0.006978331133723259,-0.0018862283322960138,1.1962889432907104,-0.019550275057554245,-0.0043108537793159485,0.8479832410812378,0.012571943923830986,0.0024246254470199347,0.34830570220947266,0.34854095135897034,0.00024769900000265466,0.03607020602546888,0.006956500914931965,0.9993250458846215,0.34854095135897034,0.0027976941339212247
21.389650357,-0.00685125682502985,-0.002022739499807358,1.196150779724121,-0.019170744344592094,-0.004447357263416052,0.8479868173599243,0.012319487519562244,0.002424617763608694,0.3481639623641968,0.3483902886608381,0.00013065799999978367,0.035361167978925516,0.006959487226031972,0.9993503656559679,0.3483902886608381,0.0026470314357889824
21.398985223,-0.006725640036165714,-0.0021908835042268038,1.1960140466690063,-0.018894534558057785,-0.00460437685251236,0.8480457663536072,0.01216889452189207,0.002413493348285556,0.34796828031539917,0.3481893609082325,7.002000000255748e-06,0.03494907050046041,0.0069315539739356,0.999365056438667,0.3481893609082325,0.002446103683183376
21.408238344,-0.006665235385298729,-0.0023252018727362156,1.195870041847229,-0.018689174205064774,-0.0047172727063298225,0.8480842709541321,0.012023938819766045,0.002392070833593607,0.3477857708930969,0.348001780948489,-3.199999909497819e-08,0.03455137151021023,0.006873731585723349,0.999379284626638,0.348001780948489,0.002258523723439876
21.418340632,-0.006535587832331657,-0.002421319019049406,1.1957095861434937,-0.018591543659567833,-0.004773644730448723,0.8481564521789551,0.012055955827236176,0.002352325711399317,0.3475531339645386,0.3477701258528876,9.49400000038736e-06,0.034666450425175514,0.0067640246718442655,0.9993760479344888,0.3477701258528876,0.002026868627838463
21.428138124,-0.006378035992383957,-0.002463915618136525,1.1955825090408325,-0.018517211079597473,-0.004760593641549349,0.8482298851013184,0.012139175087213516,0.0022966780234128237,0.34735262393951416,0.3475722653771541,2.936000001341199e-06,0.03492561489059312,0.006607771252751355,0.9993680697238556,0.3475722653771541,0.0018290081521049606
21.438987943,-0.006162984296679497,-0.0024731275625526905,1.1954126358032227,-0.018428653478622437,-0.0048386696726083755,0.8483840823173523,0.01226566918194294,0.002365542110055685,0.34702855348587036,0.3472533072044828,8.509000000600508e-06,0.035321965053943194,0.0068121514208148845,0.9993527672337471,0.3472533072044828,0.0015100499794336586
21.448085779,-0.005970105528831482,-0.0025152836460620165,1.1952141523361206,-0.018401287496089935,-0.004881739616394043,0.8484647870063782,0.012431181967258453,0.0023664559703320265,0.34674936532974243,0.3469801964889953,1.1520000001041808e-05,0.03582677655107246,0.006820147069710591,0.999334742554219,0.3469801964889953,0.0012369392639461907
21.458007718,-0.0057797180488705635,-0.002585032721981406,1.1950798034667969,-0.018351085484027863,-0.004914600867778063,0.848438024520874,0.012571367435157299,0.0023295681457966566,0.34664177894592285,0.3468774842472911,5.341299999983562e-05,0.036241520438942916,0.006715824034678172,0.9993204940877621,0.3468774842472911,0.0011342270222419737
21.469607883,-0.005713413003832102,-0.0026958580128848553,1.194962501525879,-0.01836799830198288,-0.004922938067466021,0.8484477996826172,0.012654585298150778,0.0022270800545811653,0.3465147018432617,0.3467528471522076,1.1157000002981476e-05,0.03649453898383142,0.006422672727481847,0.9993132131115816,0.3467528471522076,0.001009589927158494
21.481989746,-0.005650777835398912,-0.002836569445207715,1.1948330402374268,-0.01852024719119072,-0.004916577134281397,0.848554790019989,0.012869469355791807,0.002080007689073682,0.34627825021743774,0.3465235579973412,2.1779999990201304e-06,0.03713880069270947,0.006002500092907512,0.9992920891689986,0.3465235579973412,0.0007803007722920752
21.488427525,-0.005566632840782404,-0.002939474768936634,1.1946460008621216,-0.018718557432293892,-0.00485474057495594,0.8486981391906738,0.013151924591511488,0.0019152658060193062,0.34594786167144775,0.3462030680953242,0.00011586400000140884,0.037989046902063305,0.005532203445094696,0.9992628418191656,0.3462030680953242,0.00045981087027507916
21.504819384,-0.005454601254314184,-0.0029733546543866396,1.1944974660873413,-0.018866712227463722,-0.004729575011879206,0.8488503098487854,0.013412110973149538,0.0017562203574925661,0.3456471562385559,0.3459117310044585,1.0438000000334569e-05,0.038773218052488276,0.0050770766067772645,0.9992351379204911,0.3459117310044585,0.0001684737794093727
21.512687789,-0.005341244861483574,-0.002985874190926552,1.1943515539169312,-0.01896188221871853,-0.004450598731637001,0.8488847017288208,0.013620637357234955,0.0014647245407104492,0.34546685218811035,0.3457383593713014,2.4529999997469076e-05,0.03939579450195528,0.0042365115151640625,0.9992147033274389,0.3457383593713014,-4.897853747742875e-06
21.518410903,-0.005147418938577175,-0.0029607675969600677,1.1941899061203003,-0.018909448757767677,-0.004154189955443144,0.8489253520965576,0.013762029819190502,0.001193422358483076,0.3452645540237427,0.34554077905058317,0.00014300400000166746,0.039827512853919625,0.003453781524027799,0.9992006007869767,0.34554077905058317,-0.00020247817446594762
