t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.697316981,0.004339633043855429,0.007690660655498505,1.2082433700561523,-0.0019636638462543488,0.017151212319731712,0.8621936440467834,0.0063032968901097775,-0.009460551664233208,0.3460497260093689,0.3462364025642535,8.248000000321554e-06,0.018205182480603065,-0.02732396592087843,0.9994608407622594,0.3462364025642535,0.002208122730928519
20.70925607,0.004546985495835543,0.007735432591289282,1.2082011699676514,-0.0021765585988759995,0.016995592042803764,0.8621991872787476,0.006723544094711542,-0.009260159451514482,0.3460019826889038,0.34619117351965156,7.714000002323473e-06,0.019421477521667316,-0.026748687314492807,0.9994535076419647,0.34619117351965156,0.0021628936863266057
20.71788284,0.00463952636346221,0.007764805108308792,1.2083176374435425,-0.002298604464158416,0.01689877361059189,0.8622048497200012,0.0069381308276206255,-0.009133968502283096,0.34611278772354126,0.3463027993905666,7.453599999962535e-05,0.020034867866591154,-0.02637567042009857,0.9994513135112979,0.3463027993905666,0.0022745195572416166
20.727137614,0.00475463317707181,0.007780375890433788,1.2083436250686646,-0.0024094951804727316,0.016842978075146675,0.862249493598938,0.007164128357544541,-0.009062602184712887,0.34609413146972656,0.3462868801027063,6.123999998663976e-06,0.020688419831036364,-0.026170792788987506,0.9994433845344571,0.3462868801027063,0.00225860026938135
20.737122698,0.004806797485798597,0.007769155316054821,1.2083568572998047,-0.00246598431840539,0.016838278621435165,0.8623097538948059,0.007272781804203987,-0.009069123305380344,0.3460471034049988,0.3462423141785095,1.0609000000272317e-05,0.021004890235496794,-0.02619299529261073,0.9994362018577254,0.3462423141785095,0.0022140343451845235
20.747991219,0.004822203889489174,0.007717294618487358,1.208371639251709,-0.002544729970395565,0.016874203458428383,0.8623877763748169,0.007366933859884739,-0.009156908839941025,0.3459838628768921,0.3461834110196717,7.541200000105164e-05,0.021280435819225653,-0.026451033031795645,0.9994235768196059,0.3461834110196717,0.002155131186346748
20.758414039,0.0049196225591003895,0.007592251989990473,1.2082226276397705,-0.0026587301399558783,0.01693563535809517,0.8625179529190063,0.007578352699056268,-0.009343383368104696,0.34570467472076416,0.34591393780271995,5.974999996993802e-06,0.02190820279516554,-0.027010716675525726,0.9993950429309526,0.34591393780271995,0.0018856579693949937
20.770866772,0.004791421815752983,0.007436966523528099,1.2083529233932495,-0.0027682380750775337,0.01701417751610279,0.8626037836074829,0.007559659890830517,-0.009577210992574692,0.3457491397857666,0.34596436101231426,5.3909999984114165e-06,0.02185097872136442,-0.027682651948747403,0.9993779092565549,0.34596436101231426,0.0019360811789893018
20.777612297,0.004759132396429777,0.007304814178496599,1.2083070278167725,-0.0028081925120204687,0.017193607985973358,0.8626850247383118,0.007567324908450246,-0.009888793807476759,0.3456220030784607,0.345846239911907,7.823900000047956e-05,0.02188060483288115,-0.028593035477256036,0.9993516285343932,0.345846239911907,0.0018179600785820371
20.787575095,0.004915650933980942,0.0073272367008030415,1.2082481384277344,-0.0027670192066580057,0.01742822863161564,0.8627870082855225,0.0076826701406389475,-0.010100991930812597,0.3454611301422119,0.34569415080040117,5.121999997470539e-06,0.022223893932977797,-0.029219447038445163,0.9993259340441552,0.34569415080040117,0.0016658709670762106
20.798633133,0.005025291815400124,0.00736455200240016,1.2083121538162231,-0.0027286403346806765,0.017809923738241196,0.8629351854324341,0.0077539321500808,-0.010445371735841036,0.34537696838378906,0.34562187364873886,5.584000000169453e-06,0.02243472633321017,-0.03022196374774832,0.9992914069287214,0.34562187364873886,0.0015935938154139073
20.807049586,0.00511402590200305,0.007418464869260788,1.2083591222763062,-0.002631737617775798,0.018193691968917847,0.8630415797233582,0.007745763519778848,-0.010775227099657059,0.345317542552948,0.34557243461590015,5.117999997139577e-06,0.022414297970230687,-0.031180806164801893,0.999262406264448,0.34557243461590015,0.0015441547825751911
20.819604814,0.005148516967892647,0.007413499988615513,1.2083325386047363,-0.002457069233059883,0.01860644668340683,0.8631462454795837,0.00760558620095253,-0.011192946694791317,0.3451862931251526,0.3454514494956655,8.975999996607698e-06,0.022016367892090608,-0.03240092554578139,0.9992324352064523,0.3454514494956655,0.0014231696623405177
20.827644397,0.005143625196069479,0.007385635748505592,1.2083368301391602,-0.0023186751641333103,0.018931608647108078,0.8632071614265442,0.007462300360202789,-0.011545972898602486,0.34512966871261597,0.34540336368153857,6.020000000717118e-06,0.021604596668268177,-0.03342750567202888,0.9992076076908882,0.34540336368153857,0.0013750838482136096
20.837185597,0.0050481269136071205,0.00724455900490284,1.2083680629730225,-0.0022108203265815973,0.0192400049418211,0.863305926322937,0.007258947240188718,-0.011995445936918259,0.34506213665008545,0.3453468708237902,-5.290000011370921e-07,0.021019293508793724,-0.0347344856732141,0.999175512512896,0.3453468708237902,0.0013185909904652182
20.847144271,0.00499701127409935,0.007120851427316666,1.2083755731582642,-0.0020943935960531235,0.019458893686532974,0.8633957505226135,0.0070914048701524734,-0.012338042259216309,0.34497982263565063,0.34527321549107687,9.795000000423215e-06,0.020538531667063938,-0.03573414242882437,0.999150258860917,0.34527321549107687,0.001244935657751911
20.858653223,0.004990499000996351,0.00706594530493021,1.2083669900894165,-0.0020428237039595842,0.019692957401275635,0.8634874820709229,0.0070333227049559355,-0.012627012096345425,0.34487950801849365,0.34518224768060063,8.77299999757497e-06,0.02037567908609227,-0.03658071114951798,0.9991229570346065,0.34518224768060063,0.001153967847275672
20.867049572,0.004977559205144644,0.006994505412876606,1.2083055973052979,-0.00203325180336833,0.019984422251582146,0.8635843992233276,0.007010811008512974,-0.01298991683870554,0.3447211980819702,0.3450370904954169,5.307000002119366e-06,0.02031900685936864,-0.03764788539126081,0.9990844682437093,0.3450370904954169,0.0010088106620919635
20.877299912,0.005092863459140062,0.007085489574819803,1.2083475589752197,-0.0020106344018131495,0.020192917436361313,0.8636802434921265,0.007103497860953212,-0.01310742786154151,0.34466731548309326,0.34498959797264644,6.5399999975568335e-06,0.02059046969154251,-0.0379936900665068,0.9990658196900802,0.34498959797264644,0.0009613181393214876
20.889286033,0.005168410483747721,0.007153358310461044,1.208361029624939,-0.0019874318968504667,0.020377453416585922,0.8637658357620239,0.0071558423805981874,-0.013224095106124878,0.34459519386291504,0.34492307896829955,5.53699999983337e-06,0.020746197679790083,-0.038339258554920444,0.9990493964440847,0.34492307896829955,0.0008947991349745887
20.89741422,0.005205496214330196,0.007230423856526613,1.2084436416625977,-0.0020085053984075785,0.02051522023975849,0.8638467788696289,0.007214001612737775,-0.013284796383231878,0.34459686279296875,0.34492829034593353,9.375999997729423e-06,0.020914496765408106,-0.038514661612442304,0.9990391407076746,0.34492829034593353,0.0009000105126085733
20.908084677,0.005186694208532572,0.007225107401609421,1.2084288597106934,-0.002074076561257243,0.020573534071445465,0.8639591336250305,0.007260770769789815,-0.013348426669836044,0.34446972608566284,0.34480471498554516,6.191700000002243e-05,0.02105763191229621,-0.038713005042276274,0.999028467751967,0.34480471498554516,0.0007764351522202007
20.917299892,0.005170103162527084,0.00715692387893796,1.2082841396331787,-0.0021627258975058794,0.020525570958852768,0.8641161918640137,0.007332829060032964,-0.013368647079914808,0.34416794776916504,0.34450554041758125,0.00021328200000070296,0.021285083111129977,-0.03880531809070599,0.9990200661272182,0.34450554041758125,0.00047726058425628937
20.932737978,0.004920501261949539,0.007028886117041111,1.2085270881652832,-0.002211385639384389,0.020443055778741837,0.8642450571060181,0.007131886901333928,-0.013414169661700726,0.34428203105926514,0.34461706380964235,6.568999999956304e-06,0.020695106685934158,-0.038924856225663766,0.9990278114882835,0.34461706380964235,0.0005887839763173974
20.937500819,0.004872128367424011,0.006977739278227091,1.2085751295089722,-0.0022840742021799088,0.02028462663292885,0.8644217848777771,0.00715620256960392,-0.013306887354701757,0.34415334463119507,0.3444848459760255,4.7730000005685724e-06,0.020773635337509033,-0.03862836786622496,0.9990376896147892,0.3444848459760255,0.00045656614270056517
20.947346545,0.004869112279266119,0.0069738104939460754,1.2086257934570312,-0.0022898323368281126,0.020192941650748253,0.8645254969596863,0.007158944616094232,-0.013219131156802177,0.34410029649734497,0.3444285266439436,4.5000000170603016e-08,0.020784993292657383,-0.03837989636226498,0.9990470297283537,0.3444285266439436,0.0004002468106186208
20.957178996,0.004894896410405636,0.007034445181488991,1.208546757698059,-0.0022148313000798225,0.020170489326119423,0.8646111488342285,0.007109727710485458,-0.013136044144630432,0.34393560886383057,0.3442597956898551,4.986000000428703e-06,0.020652216144607945,-0.0381573576383132,0.9990583076209207,0.3442597956898551,0.00023151585653014006
20.96728707,0.004899230785667896,0.007120409514755011,1.2087326049804688,-0.0020477212965488434,0.020178189501166344,0.8647818565368652,0.00694695208221674,-0.013057779986411333,0.3439507484436035,0.3442686205803851,4.120999999912556e-06,0.02017887099470531,-0.03792904495448316,0.9990766740917435,0.3442686205803851,0.00024034074706014152
20.977345619,0.004887862596660852,0.007201353553682566,1.208884596824646,-0.001835854141972959,0.020268866792321205,0.8649832010269165,0.0067237167386338115,-0.01306751323863864,0.3439013957977295,0.34421524995364455,8.00199999773099e-06,0.01953346558451229,-0.037963202503080384,0.9990882038028317,0.34421524995364455,0.00018697012031959614
20.987130148,0.004820989444851875,0.007239136379212141,1.2090297937393188,-0.0015479099238291383,0.020360244438052177,0.8651161789894104,0.006368899368681014,-0.013121108058840036,0.34391361474990845,0.3442227487633677,7.252999999707299e-06,0.018502261665045403,-0.03811807356131481,0.9991019361312701,0.3442227487633677,0.00019446893004276822
20.997280966,0.004695257171988487,0.007235427852720022,1.2091474533081055,-0.0012460050638765097,0.020409412682056427,0.865263819694519,0.005941262235864997,-0.013173984829336405,0.3438836336135864,0.34418716701893787,5.921999999713989e-06,0.017261719219003005,-0.03827564212645832,0.9991181152743712,0.34418716701893787,0.00015888718561291038
21.008991405,0.00445096381008625,0.0071402862668037415,1.2092676162719727,-0.0009392949868924916,0.020506592467427254,0.865375816822052,0.005390258796978742,-0.013366306200623512,0.34389179944992065,0.3441936704244453,6.894000001977929e-06,0.01566054015558072,-0.038833678097975305,0.9991229618657647,0.3441936704244453,0.00016539059112036236
21.022451685,0.004281304776668549,0.007091864477843046,1.2094141244888306,-0.0005820167134515941,0.020651640370488167,0.8654229044914246,0.004863321490120143,-0.01355977589264512,0.343991219997406,0.3442927226263704,7.022999998440582e-06,0.01412554251225886,-0.03938443946536829,0.9991242840491532,0.3442927226263704,0.0002644427930454385
21.027694151,0.004184765741229057,0.007074811961501837,1.209529161453247,-0.0001244472514372319,0.02097661793231964,0.8654472231864929,0.004309212992666289,-0.013901805970817804,0.34408193826675415,0.34438961913401633,0.00012504900000109842,0.012512610001143487,-0.04036650699801736,0.9991065907618358,0.34438961913401633,0.00036133930069137676
21.037154962,0.004153368528932333,0.00711249141022563,1.2094905376434326,0.0003054400149267167,0.021306216716766357,0.8655133843421936,0.0038479285140056163,-0.014193725306540728,0.343977153301239,0.34429137425319056,4.890999999673795e-06,0.011176372113162105,-0.04122591028406862,0.9990873400397174,0.34429137425319056,0.000263094419865606
21.047365659,0.004260687157511711,0.007257040124386549,1.209571361541748,0.0006867895717732608,0.021672448143363,0.8655515313148499,0.0035738975857384503,-0.01441540801897645,0.3440198302268982,0.34434026822556024,1.2385999998087982e-05,0.010378970790013346,-0.04186384616955003,0.9990694146800974,0.34434026822556024,0.00031198839223528507
21.057916612,0.004103459883481264,0.007358069997280836,1.209879755973816,0.0011716235894709826,0.022056184709072113,0.8656476736068726,0.0029318362940102816,-0.014698114711791277,0.34423208236694336,0.3445582052002505,5.009999998861758e-06,0.008508972503807754,-0.042657857192078825,0.9990535043763721,0.3445582052002505,0.0005299253669255322
21.067534053,0.004027954768389463,0.007435367442667484,1.2100461721420288,0.0015424590092152357,0.02250055782496929,0.8657189607620239,0.0024854957591742277,-0.015065190382301807,0.3443272113800049,0.3446655859629076,0.00015502100000119867,0.007211325587468756,-0.04370958690353002,0.9990182524839044,0.3446655859629076,0.0006373061295826266
21.079448342,0.0038911926094442606,0.0074776350520551205,1.2101707458496094,0.0019571094308048487,0.022855401039123535,0.8658056855201721,0.001934083178639412,-0.015377765987068415,0.34436506032943726,0.34471366543871146,6.954999999919664e-06,0.005610694824581253,-0.04461025926401085,0.9989887110833551,0.34471366543871146,0.0006853856053865015
21.087219813,0.0036316446494311094,0.007412932813167572,1.210283637046814,0.0022952307481318712,0.02319183573126793,0.8658733367919922,0.0013364139012992382,-0.015778902918100357,0.3444103002548218,0.34477415027961555,1.5651999998311794e-05,0.0038762009861104496,-0.045765910539706925,0.9989446713899558,0.34477415027961555,0.0007458704462905974
21.097106186,0.003447502851486206,0.007359112612903118,1.2103989124298096,0.0025701853446662426,0.02342352643609047,0.86594158411026,0.0008773175068199635,-0.01606441382318735,0.34445732831954956,0.34483283792372843,0.00010440599999839151,0.002544182021939605,-0.0465860905820708,0.9989110387327383,0.34483283792372843,0.0008045580904034733
21.109443358,0.0033295522443950176,0.007344395853579044,1.2104194164276123,0.002802391769364476,0.02362816222012043,0.8660030364990234,0.0005271604750305414,-0.016283766366541386,0.34441637992858887,0.3448015105946617,1.0286999998498914e-05,0.0015288809904613657,-0.04722649369620684,0.9988830366044261,0.3448015105946617,0.0007732307613367295
21.118485806,0.0033249459229409695,0.007447961252182722,1.2104485034942627,0.002987711923196912,0.023844704031944275,0.866077184677124,0.00033723399974405766,-0.016396742779761553,0.34437131881713867,0.3447616163734177,8.831000002373912e-06,0.0009781657346065848,-0.04755965281820102,0.9988679205058133,0.3447616163734177,0.0007333365400927216
21.12710117,0.0032105003483593464,0.007527396082878113,1.2106035947799683,0.003182708751410246,0.02404537796974182,0.86614590883255,2.7791596949100494e-05,-0.01651798188686371,0.3444576859474182,0.3448535078931891,5.061999999611544e-06,8.058957300126504e-05,-0.04789854679970312,0.9988522026405094,0.3448535078931891,0.0008252280598641248
