t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.596160848,0.003966113086789846,0.01111224852502346,1.221311092376709,0.0035094795748591423,0.025471342727541924,0.8772059679031372,0.0004566335119307041,-0.014359094202518463,0.3441051244735718,0.3444048907745843,1.2263999998651798e-05,0.0013258624490021377,-0.041692480528438845,0.999129610789387,0.3444048907745843,-0.00013881901588896906
21.606037926,0.00400893297046423,0.01112479530274868,1.2212638854980469,0.002804903546348214,0.0252638291567564,0.8773850798606873,0.0012040294241160154,-0.014139033854007721,0.3438788056373596,0.3441714615300866,2.465000001450335e-06,0.0034983418403235684,-0.04108136622121333,0.9991496799547938,0.3441714615300866,-0.00037224826038667613
21.617945653,0.004068658221513033,0.01110029686242342,1.2211607694625854,0.0021660542115569115,0.025167645886540413,0.8774668574333191,0.0019026040099561214,-0.014067349024116993,0.34369391202926636,0.3439869407064258,-9.10000004239464e-08,0.0055310355853883724,-0.04089500896524648,0.9991481401109075,0.3439869407064258,-0.0005567690840474482
21.626924287,0.004062244668602943,0.01105307973921299,1.2211129665374756,0.0016172908945009112,0.024967316538095474,0.8775722980499268,0.002444953774102032,-0.013914236798882484,0.34354066848754883,0.34383102636255036,6.315000000256532e-06,0.007110916661499788,-0.04046824088589,0.9991555216000334,0.34383102636255036,-0.0007126834279229111
21.636220119,0.003948903176933527,0.010936770588159561,1.2211085557937622,0.0011410110164433718,0.024824200198054314,0.8776540756225586,0.0028078921604901552,-0.013887429609894753,0.3434544801712036,0.3437465998511497,6.675999998151383e-06,0.008168494355161733,-0.04040019484093322,0.9991501888889299,0.3437465998511497,-0.0007971099393235814
21.648398948,0.003789575072005391,0.010813994333148003,1.221060872077942,0.0007629990577697754,0.024712154641747475,0.8776788711547852,0.0030265760142356157,-0.013898160308599472,0.34338200092315674,0.34367647225308323,-8.39999998447638e-08,0.008806468462603533,-0.04043966180601642,0.9991431728567394,0.34367647225308323,-0.0008672375373900421
21.657794377,0.0036218781024217606,0.010723317973315716,1.2210062742233276,0.00037036172579973936,0.024611081928014755,0.8777168989181519,0.003251516376622021,-0.01388776395469904,0.3432893753051758,0.3435855607324422,8.353000001903865e-06,0.009463483767159966,-0.040420103583787545,0.999137957291817,0.3435855607324422,-0.0009581490580310992
21.666729855,0.0035048036370426416,0.01071617379784584,1.2210073471069336,-5.817541750730015e-05,0.02435149811208248,0.8778315186500549,0.003562979054549942,-0.013635324314236641,0.34317582845687866,0.3434650872009593,1.7494000001505583e-05,0.010373628026027766,-0.039699302264916074,0.9991578219887269,0.3434650872009593,-0.0010786225895139667
21.679085174,0.0035426937974989414,0.010729354806244373,1.220934510231018,-0.0005476256483234465,0.02403792180120945,0.8778451085090637,0.004090319445822388,-0.013308566994965076,0.34308940172195435,0.3433717901088511,3.410999998010311e-06,0.011912217496159862,-0.03875847515238853,0.999177601669586,0.3433717901088511,-0.0011719196816221689
21.685904539,0.0035960806999355555,0.010774500668048859,1.2208478450775146,-0.0010799504816532135,0.023635219782590866,0.8780813813209534,0.004676031181588769,-0.012860719114542007,0.3427664637565613,0.3430395196474196,1.5927999999831854e-05,0.013631173418138102,-0.037490488348865515,0.9992040103975806,0.3430395196474196,-0.0015041901430536964
21.696096684,0.0036212443374097347,0.01078021340072155,1.220772624015808,-0.0014497266383841634,0.023279458284378052,0.8781493306159973,0.005070970975793898,-0.012499244883656502,0.3426232933998108,0.34288870942250604,8.09999999873412e-06,0.014788970404812802,-0.03645277473471716,0.9992259412007404,0.34288870942250604,-0.0016550003679672298
21.706002849,0.0036290797870606184,0.01078258827328682,1.2207263708114624,-0.001783672021701932,0.02286367677152157,0.8782777190208435,0.00541275180876255,-0.012081088498234749,0.3424486517906189,0.34270443489201885,5.371000000309323e-06,0.015794227496554077,-0.035252209391574765,0.9992536335239416,0.34270443489201885,-0.0018392748984544238
21.716049679,0.0035256370902061462,0.010690624825656414,1.2207276821136475,-0.002107481937855482,0.022443702444434166,0.8783593773841858,0.005633119028061628,-0.011753077618777752,0.34236830472946167,0.3426162911287536,0.00013474700000060125,0.0164414803788321,-0.034303907674842586,0.9992761978758368,0.3426162911287536,-0.0019274186617196931
21.726130301,0.003342040115967393,0.01059660967439413,1.2207220792770386,-0.002518473891541362,0.02189403958618641,0.8784288167953491,0.005860514007508755,-0.011297429911792278,0.34229326248168945,0.342529787153472,8.359999998930334e-06,0.017109501793147484,-0.03298232835654207,0.9993094770713282,0.342529787153472,-0.0020139226370012864
21.737076214,0.003204959910362959,0.010515065863728523,1.2206494808197021,-0.003137454856187105,0.021300120279192924,0.8785905838012695,0.006342414766550064,-0.010785054415464401,0.3420588970184326,0.3422876460716661,0.00017230700000325783,0.018529487813364224,-0.03150874575591984,0.9993317052021632,0.3422876460716661,-0.0022560637188071553
21.750692119,0.003133911406621337,0.010502980090677738,1.220654845237732,-0.0038277297280728817,0.02065609209239483,0.8784320950508118,0.006961641134694219,-0.01015311200171709,0.34222275018692017,0.34244409890682426,7.241999998797155e-06,0.020329277557761084,-0.029648961784211253,0.9993536208665569,0.34244409890682426,-0.002099610883649017
21.758973133,0.0030605769716203213,0.010568566620349884,1.2206828594207764,-0.004367700777947903,0.020070727914571762,0.8784232139587402,0.007428277749568224,-0.009502161294221878,0.34225964546203613,0.34247209417905106,5.2904000000353335e-05,0.021690169435190757,-0.027745797265613017,0.9993796612318905,0.34247209417905106,-0.0020716156114222173
21.773131922,0.0031259225215762854,0.01061664056032896,1.2206027507781982,-0.005031720269471407,0.019460566341876984,0.8784270286560059,0.008157642791047692,-0.008843925781548023,0.3421757221221924,0.34238718867530615,0.0001074069999980054,0.02382578280048842,-0.025830188961698933,0.999382375976356,0.34238718867530615,-0.0021565211151671204
21.781176161,0.0031899705063551664,0.010654783807694912,1.220592737197876,-0.005693632643669844,0.018852442502975464,0.8783414959907532,0.00888360315002501,-0.008197658695280552,0.3422512412071228,0.3424646436069388,4.029999999488609e-06,0.02594020526165936,-0.023937240962863753,0.9993768629731573,0.3424646436069388,-0.0020790661835344837
21.786475658,0.003196579171344638,0.010647819377481937,1.2206085920333862,-0.006367821712046862,0.018286719918251038,0.8782286047935486,0.0095644008833915,-0.0076389005407691,0.34237998723983765,0.34259872479050674,4.983899999899677e-05,0.02791721098565083,-0.022296932206738822,0.9993615342532205,0.34259872479050674,-0.001944984999966537
21.796290178,0.003163568675518036,0.010599504224956036,1.2206114530563354,-0.007264602463692427,0.017644567415118217,0.878156840801239,0.010428171139210463,-0.007045063190162182,0.34245461225509644,0.3426857760740158,8.102999998982341e-06,0.03043070902644675,-0.020558376454587766,0.9993254350339028,0.3426857760740158,-0.0018579337164574827
21.806871025,0.0030295366887003183,0.010493936017155647,1.220609426498413,-0.007981552742421627,0.0170886367559433,0.8781218528747559,0.011011089431121945,-0.006594700738787651,0.3424875736236572,0.34272798580640357,1.1000000910144081e-08,0.03212778030137804,-0.01924179235982437,0.9992985335522552,0.34272798580640357,-0.001815723984069706
21.816428143,0.0028840978629887104,0.010393303819000721,1.2206017971038818,-0.008532006293535233,0.016464127227663994,0.8779869079589844,0.011416104156523943,-0.006070823408663273,0.34261488914489746,0.34285878229198413,9.296000001768334e-06,0.03329681124166685,-0.017706483608441625,0.9992886483891231,0.34285878229198413,-0.0016849274984891416
21.82681934,0.0027756178751587868,0.010346178896725178,1.2206244468688965,-0.009323056787252426,0.015913691371679306,0.8777982592582703,0.012098674662411213,-0.005567512474954128,0.3428261876106262,0.34308478549096566,1.3410000008207135e-06,0.03526438703802505,-0.01622780347716916,0.99924625663604,0.34308478549096566,-0.0014589242995076135
21.83660264,0.002732651075348258,0.010365618392825127,1.2206779718399048,-0.010066570714116096,0.015349451452493668,0.8775454759597778,0.012799221789464355,-0.004983833059668541,0.34313249588012695,0.3434072922919778,1.2771000001521315e-05,0.03727125799816148,-0.014512892333780433,0.999199794477232,0.3434072922919778,-0.0011364174984954678
21.846111625,0.0027445992454886436,0.01040070690214634,1.2206857204437256,-0.010611264035105705,0.014837224967777729,0.8774624466896057,0.013355863280594349,-0.00443651806563139,0.3432232737541199,0.34351168455092196,0.00011658500000066851,0.03888037549015159,-0.012915188231315383,0.999160404697211,0.34351168455092196,-0.0010320252395513152
21.858883366,0.0028202764224261045,0.010427501052618027,1.2206534147262573,-0.011155255138874054,0.014499715529382229,0.8774495720863342,0.013975531561300159,-0.004072214476764202,0.3432038426399231,0.34351241027941737,-1.2900000001536682e-07,0.04068421152508663,-0.011854635683909676,0.9991017278262427,0.34351241027941737,-0.0010312995110559053
21.868909761,0.0028621647506952286,0.010447502136230469,1.220621109008789,-0.011641769669950008,0.014062140136957169,0.8774661421775818,0.014503934420645237,-0.0036146380007267,0.3431549668312073,0.3434803647699263,-7.000000579182597e-09,0.04222638586738551,-0.010523565162590575,0.999052644715406,0.3434803647699263,-0.0010633450205469464
21.876876482,0.0028170025907456875,0.010375803336501122,1.2206554412841797,-0.011997370980679989,0.013648848980665207,0.8773985505104065,0.014814373571425676,-0.0032730456441640854,0.3432568907737732,0.3435920132304891,6.543000001357768e-06,0.04311617558318467,-0.00952596544195122,0.9990246500389661,0.3435920132304891,-0.000951696559984172
21.887907616,0.002677517244592309,0.01025552861392498,1.220742106437683,-0.012171067297458649,0.013177383691072464,0.8771722912788391,0.014848584542050958,-0.002921855077147484,0.343569815158844,0.3439029450125086,6.156000001311668e-06,0.043176671666800864,-0.008496161837291648,0.9990313259642121,0.3439029450125086,-0.000640764777964653
21.896686703,0.002502746880054474,0.010114426724612713,1.2207529544830322,-0.012329388409852982,0.012648488394916058,0.8768437504768372,0.014832135289907455,-0.0025340616703033447,0.34390920400619507,0.34423822319141395,0.0001318200000000047,0.0430868343218819,-0.007361360533441627,0.9990442107730845,0.34423822319141395,-0.0003054865990593236
21.906393399,0.0023175536189228296,0.009986242279410362,1.220826506614685,-0.012377959676086903,0.0121784508228302,0.8767718076705933,0.014695513295009732,-0.002192208543419838,0.3440546989440918,0.3443753762318254,1.0985999999491014e-05,0.042672950243449054,-0.006365752881077347,0.9990688147008578,0.3443753762318254,-0.0001683335586478707
21.916234778,0.002195172244682908,0.00993399415165186,1.2208203077316284,-0.01232544519007206,0.011613655835390091,0.8766805529594421,0.014520617434754968,-0.0016796616837382317,0.3441397547721863,0.34445005502789344,6.436999999692716e-06,0.042155944592835365,-0.004876357716366784,0.9990991429637541,0.34445005502789344,-9.365476257983119e-05
21.926199303,0.002215336309745908,0.009955443441867828,1.2207883596420288,-0.012109900824725628,0.01098118256777525,0.8766120672225952,0.014325237134471536,-0.0010257391259074211,0.3441762924194336,0.3444758116665098,4.464999999953534e-06,0.04158561109173009,-0.0029776811351284326,0.9991305071737049,0.3444758116665098,-6.789812396346129e-05
21.936307236,0.00221824599429965,0.00994031596928835,1.2207560539245605,-0.011861122213304043,0.010367012582719326,0.8764086961746216,0.014079368207603693,-0.00042669661343097687,0.34434735774993896,0.34463533403945923,2.2360000002663583e-06,0.040852944596770996,-0.0012381104642686521,0.9991644028888597,0.34463533403945923,9.162424898595534e-05
21.946188842,0.0022445721551775932,0.009920159354805946,1.220715045928955,-0.011543268337845802,0.009850244037806988,0.8763031363487244,0.013787840493023396,6.991531699895859e-05,0.3444119095802307,0.3446877904630706,6.747999997003262e-06,0.04000095412286037,0.0002028366508283653,0.999199620959973,0.3446877904630706,0.00014408067259730206
21.958467051,0.002239421708509326,0.009846462868154049,1.2207070589065552,-0.011334000155329704,0.00938262790441513,0.8761918544769287,0.01357342186383903,0.0004638349637389183,0.34451520442962646,0.34478279975537446,6.070000004854137e-07,0.03936803655364902,0.001345296122857672,0.9992238727513731,0.34478279975537446,0.00023908996490118462
21.966169358,0.0021476924885064363,0.009715897962450981,1.220690131187439,-0.011115549132227898,0.008809857070446014,0.8759565949440002,0.013263241620734334,0.0009060408920049667,0.3447335362434387,0.34498977593443875,7.735000000508307e-06,0.0384453179367694,0.0026262833139065233,0.9992572542467208,0.34498977593443875,0.0004460661439654734
21.976097297,0.001994553254917264,0.009531984105706215,1.2206320762634277,-0.0109237190335989,0.007942159660160542,0.875804603099823,0.012918272288516164,0.0015898244455456734,0.34482747316360474,0.3450730292982696,5.547000000660773e-06,0.037436343010598026,0.004607211548171973,0.9992883937201229,0.3450730292982696,0.0005293195077963331
21.986074868,0.001851215842179954,0.00939950067549944,1.2205610275268555,-0.010912291705608368,0.0071936012245714664,0.8755648136138916,0.012763507547788322,0.002205899450927973,0.34499621391296387,0.34523928040069485,4.341000000351869e-06,0.03697003287973089,0.006389479923512009,0.9992959477628128,0.34523928040069485,0.0006955706102215742
21.997193366,0.0017528338357806206,0.009325973689556122,1.2205322980880737,-0.010920160450041294,0.006482936907559633,0.8753710389137268,0.012672994285821915,0.0028430367819964886,0.3451612591743469,0.34540553336206553,1.791799999750765e-05,0.03669018895692577,0.008231011108372497,0.9992927901723493,0.34540553336206553,0.0008618235715922573
22.006815579,0.0016945073148235679,0.009291342459619045,1.2204514741897583,-0.011011911556124687,0.005953650455921888,0.8750998973846436,0.012706418870948255,0.003337692003697157,0.34535157680511475,0.34560136699702826,1.142700000045238e-05,0.03676611288131136,0.009657635421696283,0.9992772303128198,0.34560136699702826,0.001057657206554985
22.017107075,0.001674836385063827,0.009267526678740978,1.2203803062438965,-0.011046197265386581,0.005418017040938139,0.8749731183052063,0.012721033650450408,0.0038495096378028393,0.3454071879386902,0.345662796524736,6.804000001636723e-06,0.03680185943742452,0.011136603870898105,0.9992605261873256,0.345662796524736,0.001119086734262753
22.026298331,0.0017342976061627269,0.009234253317117691,1.2202616930007935,-0.011103217490017414,0.004701531026512384,0.8748862743377686,0.012837515096180141,0.004532722290605307,0.3453754186630249,0.3456436418941742,-5.000000413701855e-09,0.03714089756093534,0.013113859886921026,0.9992239891071643,0.3456436418941742,0.0010999321037009069
