t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.292851068,0.0030501193832606077,0.008787921629846096,1.2105116844177246,0.015193836763501167,0.013048467226326466,0.9195772409439087,-0.01214371738024056,-0.00426054559648037,0.2909344434738159,0.29121894258445796,1.0719999998798357e-05,-0.041699613605041146,-0.014630042807894428,0.9990230748449355,0.29121894258445796,-0.002902099780028755
21.301518185,0.0030668950639665127,0.008847716264426708,1.21041738986969,0.014756073243916035,0.013224785216152668,0.9195868372917175,-0.011689178179949522,-0.00437706895172596,0.2908305525779724,0.2910982753846878,3.6869999995303715e-06,-0.040155436044759164,-0.015036396027910648,0.9990803009521043,0.2910982753846878,-0.0030227669797989187
21.31102101,0.0030598007142543793,0.008925861679017544,1.2103261947631836,0.014401979744434357,0.013456935994327068,0.9195880889892578,-0.011342179030179977,-0.0045310743153095245,0.2907381057739258,0.2909945391388195,0.00010548299999868505,-0.03897729168302079,-0.015570994317346851,0.999118769150608,0.2909945391388195,-0.00312650322566721
21.322753353,0.0030969115905463696,0.009021684527397156,1.2102538347244263,0.014139082282781601,0.013780799694359303,0.9195736646652222,-0.011042170692235231,-0.004759115166962147,0.2906801700592041,0.2909287541244706,1.7497000001753804e-05,-0.03795489629571287,-0.016358352687703095,0.9991455500298876,0.2909287541244706,-0.0031922882400161057
21.331367465,0.003131999634206295,0.009154127910733223,1.2102079391479492,0.013932029716670513,0.014175046235322952,0.9195375442504883,-0.010800030082464218,-0.005020918324589729,0.29067039489746094,0.29091429793059365,7.670999998765637e-06,-0.03712443891307429,-0.017259097817830943,0.9991615983302722,0.29091429793059365,-0.0032067444338930717
21.341319751,0.0031500449404120445,0.009324679151177406,1.2101620435714722,0.01370679959654808,0.01465439610183239,0.9194400906562805,-0.010556754656136036,-0.0053297169506549835,0.29072195291519165,0.29096237704979466,6.037999998653731e-06,-0.036282198279983725,-0.018317546772526082,0.9991736933927995,0.29096237704979466,-0.003158665314692055
21.35139842,0.003160168183967471,0.009466076269745827,1.2100486755371094,0.013437191024422646,0.015155060216784477,0.9193701148033142,-0.010277022840455174,-0.0056889839470386505,0.29067856073379517,0.290915808107919,1.9886000000468584e-05,-0.03532645031322182,-0.01955543077579424,0.999184480982086,0.290915808107919,-0.0032052342565677128
21.361223964,0.0031380089931190014,0.009562129154801369,1.209986686706543,0.013238308019936085,0.015645897015929222,0.9191996455192566,-0.010100299026817083,-0.006083767861127853,0.2907870411872864,0.2910259981415334,1.3359000000434662e-05,-0.03470583072068032,-0.02090455113968602,0.9991789154378887,0.2910259981415334,-0.0030950442229533137
21.376013274,0.003072696039453149,0.009645402431488037,1.2099002599716187,0.013110850006341934,0.01596328243613243,0.9190686941146851,-0.010038153966888785,-0.006317880004644394,0.2908315658569336,0.29107332382341733,9.212999998453597e-06,-0.034486684781112185,-0.021705458685307766,0.9991694258913593,0.29107332382341733,-0.0030477185410693886
21.382027131,0.0030683560762554407,0.009693986736238003,1.209841251373291,0.013011068105697632,0.01615702547132969,0.9189098477363586,-0.009942712029442191,-0.006463038735091686,0.2909314036369324,0.29117298984340456,6.1759999994137615e-06,-0.034147095974765625,-0.022196559985071303,0.9991703000796808,0.29117298984340456,-0.002948052521082156
21.391288223,0.003071845741942525,0.009740597568452358,1.2097035646438599,0.012964745983481407,0.01632324792444706,0.9187431335449219,-0.009892900241538882,-0.006582650355994701,0.290960431098938,0.29120297599128026,0.00013512599999998542,-0.03397252451786452,-0.022605024325684814,0.9991670933598236,0.29120297599128026,-0.0029180663732064627
21.401373379,0.003072216873988509,0.009836197830736637,1.2096184492111206,0.01292355265468359,0.016531886532902718,0.9185324907302856,-0.00985133578069508,-0.0066956887021660805,0.29108595848083496,0.29132956645106706,1.3028000001469309e-05,-0.033815090931904275,-0.022983210333684813,0.9991638062239968,0.29132956645106706,-0.002791475913419661
21.411088971,0.0031493224669247866,0.00995576847344637,1.2095074653625488,0.012903235852718353,0.016830526292324066,0.9181146025657654,-0.009753913385793567,-0.006874757818877697,0.29139286279678345,0.29163710602444065,5.232599999871468e-05,-0.03344537846626464,-0.02357298737665281,0.9991625097677498,0.29163710602444065,-0.0024839363400460668
21.421025492,0.003187543014064431,0.010087350383400917,1.2093853950500488,0.012854236178100109,0.017238415777683258,0.9177678823471069,-0.009666693164035678,-0.007151065394282341,0.2916175127029419,0.2918653052489305,5.010000002414472e-06,-0.03312039146205131,-0.024501252001101096,0.999151003762584,0.2918653052489305,-0.002255737115556211
21.433345602,0.003173762932419777,0.01019558496773243,1.2093194723129272,0.01276534516364336,0.017729928717017174,0.9175346493721008,-0.009591582231223583,-0.007534343749284744,0.2917848229408264,0.29203963375548897,1.8080000003806163e-06,-0.0328434264482545,-0.025799045329555834,0.9991274786528602,0.29203963375548897,-0.002081408608997748
21.440968092,0.003111401339992881,0.010328548960387707,1.2092078924179077,0.012573600746691227,0.018138522282242775,0.9173150062561035,-0.009462199406698346,-0.007809973321855068,0.2918928861618042,0.292150621927745,3.3167000001554925e-05,-0.03238808579034464,-0.026732694492728616,0.9991177983321065,0.292150621927745,-0.0019704204367417266
21.450875382,0.0030810541938990355,0.010393272154033184,1.2091118097305298,0.0122217470780015,0.018504653126001358,0.916995644569397,-0.009140692884102464,-0.008111380971968174,0.2921161651611328,0.29237168247988743,9.590000001225008e-06,-0.0312639473377565,-0.027743387810911423,0.999126053123246,0.29237168247988743,-0.0017493598845992886
21.461198137,0.0031071759294718504,0.010404092259705067,1.2089571952819824,0.011818439699709415,0.018681911751627922,0.9166905283927917,-0.008711263770237565,-0.008277819491922855,0.2922666668891907,0.29251361162607914,7.901000000032354e-06,-0.029780712500220997,-0.028298920675542485,0.9991557837752721,0.29251361162607914,-0.001607430738407578
21.473861678,0.0031014836858958006,0.010402752086520195,1.208884596824646,0.011349552311003208,0.018792573362588882,0.9163686633110046,-0.008248068625107408,-0.008389821276068687,0.29251593351364136,0.292752439949603,-3.29999998882613e-07,-0.02817420967192384,-0.028658416228786978,0.9991921282159003,0.292752439949603,-0.001368602414883735
21.488705379,0.0032017906196415424,0.010407470166683197,1.2087347507476807,0.010894015431404114,0.018979264423251152,0.9160746335983276,-0.007692224811762571,-0.008571794256567955,0.292660117149353,0.29288665068453473,2.9850000018427636e-06,-0.026263487235708087,-0.029266592507831805,0.9992265487872108,0.29288665068453473,-0.001234391679951985
21.492633989,0.0032615158706903458,0.010463987477123737,1.208602786064148,0.010430518537759781,0.019314056262373924,0.9157612323760986,-0.007169002667069435,-0.008850068785250187,0.2928415536880493,0.2930629520822698,3.742899999892302e-05,-0.02446233007663461,-0.03019852465952694,0.9992445363951759,0.2930629520822698,-0.001058090282216928
21.501769273,0.003285124432295561,0.010526852682232857,1.2085211277008057,0.009934550151228905,0.01973223127424717,0.915378749370575,-0.006649425718933344,-0.009205378592014313,0.2931423783302307,0.29336224677098116,9.326900000061755e-05,-0.02266626258873844,-0.03137887950251713,0.9992505223723552,0.29336224677098116,-0.0007587955935055568
21.511003159,0.003309286665171385,0.010586404241621494,1.20841646194458,0.009357674047350883,0.02034861221909523,0.9150908589363098,-0.006048387382179499,-0.009762207977473736,0.29332560300827026,0.2935503246032709,2.166399999836699e-05,-0.020604260582419074,-0.03325565383266812,0.9992344699488772,0.2935503246032709,-0.000570717761215811
21.52150522,0.003281255718320608,0.010643763467669487,1.2083238363265991,0.008791537024080753,0.02089553512632847,0.9148243069648743,-0.005510281305760145,-0.010251771658658981,0.29349952936172485,0.2937302091337625,-2.9960000027529077e-06,-0.018759668343308892,-0.03490199965775533,0.9992146542477944,0.2937302091337625,-0.00039083323072419685
21.535057675,0.0032503572292625904,0.010657879523932934,1.2082254886627197,0.008162991143763065,0.021288860589265823,0.914564311504364,-0.004912633914500475,-0.01063098106533289,0.2936611771583557,0.2938946047487441,2.643999998497293e-06,-0.01671563150572422,-0.03617276701769163,0.9992057438734271,0.2938946047487441,-0.0002264376157425918
21.540863496,0.003245782107114792,0.010641983710229397,1.208126425743103,0.007427721284329891,0.021528335288167,0.9141504764556885,-0.004181939177215099,-0.010886351577937603,0.29397594928741455,0.29420717194758683,0.00011487500000129103,-0.014214266598368696,-0.03700233242402742,0.9992140821767137,0.29420717194758683,8.61295831001141e-05
21.550869049,0.003265941282734275,0.010574196465313435,1.2080154418945312,0.006821755785495043,0.021725650876760483,0.9138502478599548,-0.003555814502760768,-0.011151454411447048,0.2941651940345764,0.29439796217648756,2.9238999999847692e-05,-0.012078257867250813,-0.03787884375626861,0.999209341871152,0.29439796217648756,0.00027691981200084204
21.561156603,0.003286462975665927,0.010539823211729527,1.207903265953064,0.0061342306435108185,0.02213655225932598,0.9135676622390747,-0.0028477676678448915,-0.011596729047596455,0.29433560371398926,0.29457773425527584,8.17399999775148e-06,-0.009667287566877226,-0.0393672966387437,0.9991780419457068,0.29457773425527584,0.0004566918907891182
21.573604145,0.003313594264909625,0.01052447222173214,1.20781672000885,0.005520013626664877,0.022564861923456192,0.9132379293441772,-0.002206419361755252,-0.012040389701724052,0.29457879066467285,0.2948330089729277,4.9816000000646454e-05,-0.00748362393153153,-0.04083799756230698,0.9991377549306965,0.2948330089729277,0.0007119666084409726
21.581764447,0.0033690710552036762,0.010534264147281647,1.2077065706253052,0.004927308764308691,0.02302832342684269,0.9128613471984863,-0.0015582377091050148,-0.012494059279561043,0.29484522342681885,0.29511393630198146,4.513400000050183e-05,-0.005280122411808149,-0.042336391958041036,0.9990894605706195,0.29511393630198146,0.0009928939374947432
21.591019156,0.0033770743757486343,0.010583645664155483,1.207610845565796,0.004490646068006754,0.0235398318618536,0.9125463366508484,-0.0011135716922581196,-0.012956186197698116,0.2950645089149475,0.2953509221653495,9.095999999431115e-06,-0.00377033423188263,-0.043867092415728816,0.9990302611947097,0.2953509221653495,0.0012298798008628098
21.601068374,0.0033798508811742067,0.01059223897755146,1.2074304819107056,0.0038859350606799126,0.024169065058231354,0.9122335910797119,-0.0005060841795057058,-0.013576826080679893,0.29519689083099365,0.2955093749509605,6.323000000918455e-06,-0.0017125824843617567,-0.04594380832395911,0.9989425576768293,0.2955093749509605,0.001388332586473806
21.611628093,0.0033271468710154295,0.010593376122415066,1.2072925567626953,0.003325952449813485,0.02472112886607647,0.9118693470954895,1.1944212019443512e-06,-0.014127752743661404,0.2954232096672058,0.2957608260217815,5.868999998881463e-06,4.038469928591514e-06,-0.047767491502140165,0.9988584818377846,0.2957608260217815,0.00163978365729478
21.626312846,0.0032715320121496916,0.010609288699924946,1.207182765007019,0.0027307390701025724,0.025002073496580124,0.9115614295005798,0.0005407929420471191,-0.014392784796655178,0.2956213355064392,0.2959719897521042,1.579999988621239e-07,0.0018271760868319613,-0.048628874673951654,0.9988152451657378,0.2959719897521042,0.0018509473876174853
21.631500932,0.0031979663763195276,0.010557565838098526,1.2070701122283936,0.0022562453523278236,0.025136757642030716,0.9113243222236633,0.000941721023991704,-0.01457919180393219,0.2957457900047302,0.2961064200210202,5.230899999730809e-05,0.003180346525160962,-0.04923632457174428,0.9987820932208616,0.2961064200210202,0.0019853776565335046
21.642800416,0.003208558540791273,0.010513907298445702,1.2068893909454346,0.0017908425070345402,0.025251690298318863,0.9110590219497681,0.001417716033756733,-0.014737782999873161,0.2958303689956665,0.29620064042235955,4.135000001070921e-06,0.004786336828087805,-0.0497560808067741,0.9987499303642117,0.29620064042235955,0.0020795980578728335
21.65257343,0.0031904433853924274,0.01051955297589302,1.2067497968673706,0.001283832243643701,0.025424884632229805,0.9108484983444214,0.0019066111417487264,-0.014905331656336784,0.2959012985229492,0.2962826058772245,2.955999999443293e-06,0.006435109938714391,-0.050307818821174244,0.9987130282145781,0.2962826058772245,0.002161563512737774
21.661173091,0.003164284396916628,0.010538552887737751,1.2066174745559692,0.0009977201698347926,0.025710994377732277,0.9104821681976318,0.0021665642270818353,-0.015172441489994526,0.2961353063583374,0.2965316452813489,-7.247999999293597e-06,0.007306350811314595,-0.051166348453632764,0.9986634177858641,0.2965316452813489,0.002410602916862181
21.671045073,0.0031886061187833548,0.010577086359262466,1.2064210176467896,0.0005637177382595837,0.026139339432120323,0.9102267026901245,0.002624888380523771,-0.015562253072857857,0.29619431495666504,0.29661447363937243,1.000000082740371e-08,0.008849495266758772,-0.05246626330102366,0.9985834855678074,0.29661447363937243,0.0024934312748857157
21.681119033,0.003125972580164671,0.010592346079647541,1.2062371969223022,0.00013914420560467988,0.026379060000181198,0.9101001024246216,0.002986828374559991,-0.015786713920533657,0.29613709449768066,0.2965726221647509,1.224399999699699e-05,0.010071153408424733,-0.053230516712240154,0.9985314636803249,0.2965726221647509,0.0024515798002641698
21.690991329,0.002991266781464219,0.010627311654388905,1.2060878276824951,-0.0002941868733614683,0.026505552232265472,0.9099525213241577,0.0032854536548256874,-0.015878240577876568,0.2961353063583374,0.2965788805722911,8.985800000260724e-05,0.011077840905211921,-0.05353800158405496,0.9985043634492863,0.2965788805722911,0.002457838207804375
21.700928478,0.002913536736741662,0.010625259950757027,1.2059171199798584,-0.0007125540869310498,0.026394033804535866,0.9097582101821899,0.003626090823672712,-0.01576877385377884,0.29615890979766846,0.29660057757202135,1.7526999997130588e-05,0.012225501559558543,-0.053165013982313714,0.9985109004912655,0.29660057757202135,0.0024795352075346333
21.710942122,0.002829967299476266,0.010593663901090622,1.205765724182129,-0.0011053625494241714,0.026095593348145485,0.9095936417579651,0.003935329848900437,-0.015501929447054863,0.2961720824241638,0.2966036059205397,7.706300000265287e-05,0.013267977092479162,-0.05226480439758322,0.9985451171605396,0.2966036059205397,0.0024825635560529746
