t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.169716621,0.0020214631222188473,0.01350716408342123,1.2236065864562988,-0.0029234427493065596,0.004923779983073473,0.9298017024993896,0.004944905871525407,0.008583384100347757,0.2938048839569092,0.29397182928577564,6.088599999998223e-05,0.01682101949543733,0.029197981729071343,0.9994321043302956,0.29397182928577564,-4.5230778341731614e-05
20.179978954,0.0023686708882451057,0.013455934822559357,1.2238672971725464,-0.0036796797066926956,0.005135821644216776,0.9301398396492004,0.006048350594937801,0.00832011317834258,0.29372745752334595,0.2939075128868752,8.770000000879463e-06,0.020579094884402654,0.028308610067905908,0.9993873740696156,0.2939075128868752,-0.00010954717724215302
20.189881164,0.002755027264356613,0.013344310224056244,1.2241278886795044,-0.00440472224727273,0.005263532977551222,0.930599570274353,0.007159749511629343,0.008080777246505022,0.29352831840515137,0.293726802794251,6.687000002614241e-06,0.02437554027592295,0.027511201462147205,0.9993242550995979,0.293726802794251,-0.00029025726986636746
20.201480997,0.00316735845990479,0.01330791600048542,1.2243926525115967,-0.00506319897249341,0.005367731675505638,0.9310673475265503,0.0082305574323982,0.007940184324979782,0.2933253049850464,0.29354816154650526,8.000000661922968e-09,0.028038184225160877,0.027049000351929853,0.9992408177237943,0.29354816154650526,-0.0004688985176121152
20.210439574,0.0035944252740591764,0.013231633231043816,1.2246204614639282,-0.005807547364383936,0.005351257044821978,0.9314859509468079,0.009401972638443112,0.007880376186221838,0.29313451051712036,0.2933911019005896,8.204000000233691e-06,0.03204586839047629,0.02685962912703455,0.9991254288838106,0.2933911019005896,-0.0006259581635277844
20.219672958,0.0039538852870464325,0.013119342736899853,1.224905252456665,-0.006481711752712727,0.005644277669489384,0.9318744540214539,0.010435597039759159,0.007475065067410469,0.2930307984352112,0.2933118257331532,1.0430000010330787e-06,0.03557850766389887,0.02548504496443683,0.9990418821428712,0.2933118257331532,-0.0007052343309641995
20.231440324,0.004238338675349951,0.013002032414078712,1.2252358198165894,-0.007145000621676445,0.006033220794051886,0.932287871837616,0.011383339297026396,0.006968811620026827,0.2929479479789734,0.29325184564472556,1.1310999997959925e-05,0.03881762200677606,0.02376391393106367,0.9989636973466133,0.29325184564472556,-0.0007652144193918131
20.240608447,0.004578364547342062,0.012900663539767265,1.225449800491333,-0.007943928241729736,0.006316822487860918,0.9327718615531921,0.012522292789071798,0.006583841051906347,0.29267793893814087,0.29301967633722165,9.720000001323115e-06,0.042735330765502996,0.022468938380538428,0.9988337390739335,0.29301967633722165,-0.0009973837268957286
20.250408483,0.004918668419122696,0.012801711447536945,1.2256797552108765,-0.00843065045773983,0.006524386815726757,0.9331843852996826,0.013349318876862526,0.006277324631810188,0.29249536991119385,0.29286712095845685,1.142300000012142e-05,0.045581487034716074,0.021434036744263366,0.9987306494288386,0.29286712095845685,-0.0011499391056605246
20.26109137,0.005279038567095995,0.012706435285508633,1.2259409427642822,-0.008784343488514423,0.006853300612419844,0.9335449934005737,0.014063382055610418,0.005853134673088789,0.2923959493637085,0.2927924676364605,7.757000002328596e-06,0.048031912054076184,0.01999072831462389,0.9986457360875679,0.2927924676364605,-0.0012245924276568787
20.269794289,0.005655141081660986,0.012568720616400242,1.2261719703674316,-0.009025393053889275,0.00728240143507719,0.9338729977607727,0.01468053413555026,0.0052863191813230515,0.29229897260665894,0.29271513906851526,2.0157000001574943e-05,0.05015297186973994,0.018059602923665978,0.9985782543971568,0.29271513906851526,-0.0013019209956021127
20.279795259,0.006005108822137117,0.01241389848291874,1.2264236211776733,-0.009153577499091625,0.007918366231024265,0.934317946434021,0.015158686321228743,0.004495532251894474,0.29210567474365234,0.2925332815230733,9.550000001468106e-06,0.051818672536352466,0.015367592461577378,0.9985382628014338,0.2925332815230733,-0.0014837785410440896
20.294677011,0.006411976180970669,0.012308571487665176,1.2266300916671753,-0.009510052390396595,0.008461999706923962,0.9348787665367126,0.015922028571367264,0.0038465717807412148,0.29175132513046265,0.29221078492018865,6.996999999842046e-06,0.054488161946918,0.013163688608522189,0.9984276426010371,0.29221078492018865,-0.0018062751439287261
20.299837588,0.006785525009036064,0.012187380343675613,1.226873517036438,-0.009702847339212894,0.0090683838352561,0.93534255027771,0.01648837234824896,0.0031189965084195137,0.291530966758728,0.29201352561344246,4.010000001386516e-06,0.05646441312473897,0.010681000141576781,0.998347477728298,0.29201352561344246,-0.0020035344506749153
20.312864816,0.00708325719460845,0.012049597688019276,1.2271475791931152,-0.009783515706658363,0.00957869365811348,0.9356980323791504,0.016866772901266813,0.002470904029905796,0.29144954681396484,0.2919476523846242,4.330999999524465e-06,0.057773278063718805,0.008463517379651755,0.9982938531391129,0.2919476523846242,-0.0020694076794931515
20.319642789,0.007381402421742678,0.011873197741806507,1.2273632287979126,-0.009677980095148087,0.010018211789429188,0.9358235597610474,0.017059382516890764,0.0018549859523773193,0.29153966903686523,0.2920442468648647,0.00013966100000217807,0.05841369141842577,0.006351729137933206,0.9982722555454656,0.2920442468648647,-0.0019728131992526876
20.330156977,0.007655206136405468,0.011717169545590878,1.227584958076477,-0.009622771292924881,0.010413317009806633,0.9361103177070618,0.01727797742933035,0.0013038525357842445,0.2914746403694153,0.29198920273524415,5.8599999981368e-06,0.05917334362872602,0.004465413527521732,0.9982377349538659,0.29198920273524415,-0.0020278573288732282
20.340250589,0.007907812483608723,0.01161530427634716,1.227774739265442,-0.009501177817583084,0.01099507138133049,0.9364549517631531,0.017408990301191807,0.0006202328950166702,0.2913197875022888,0.2918401552605977,1.0490000015295209e-06,0.0596524843733259,0.0021252486466875518,0.9982169425662338,0.2918401552605977,-0.0021769048035196747
20.351308286,0.008199778385460377,0.011502417735755444,1.2279808521270752,-0.009162405505776405,0.011713569983839989,0.9368182420730591,0.017362183891236782,-0.00021115224808454514,0.2911626100540161,0.29167988533358286,1.1280000009605828e-06,0.05952478989554022,-0.0007239177560806381,0.9982265651298677,0.29167988533358286,-0.002337174730534519
20.364578983,0.008493810892105103,0.011386954225599766,1.2281804084777832,-0.008906236849725246,0.012377575971186161,0.9371078610420227,0.01740004774183035,-0.0009906217455863953,0.2910725474357605,0.2915938457231288,2.1296999999975696e-05,0.059672205010636144,-0.0033972656148820103,0.998212245234204,0.2915938457231288,-0.0024232143409885776
20.372730248,0.008776797913014889,0.011120866984128952,1.2283185720443726,-0.008647064678370953,0.012984389439225197,0.9373514652252197,0.01742386259138584,-0.0018635224550962448,0.29096710681915283,0.2914942897455325,5.940000001203316e-06,0.05977428445200918,-0.0063929981500600065,0.9981914468141387,0.2914942897455325,-0.002522770318584888
20.383624701,0.009121284820139408,0.011072950437664986,1.2285364866256714,-0.008189667947590351,0.013506566174328327,0.9374637007713318,0.01731095276772976,-0.0024336157366633415,0.2910727858543396,0.2915972534786406,1.2393000002219878e-05,0.05936596645275941,-0.008345811586464765,0.9982013972421061,0.2915972534786406,-0.0024198065854768025
20.390101278,0.009370114654302597,0.010895511135458946,1.2286839485168457,-0.007753737270832062,0.014062955975532532,0.9376248121261597,0.01712385192513466,-0.0031674448400735855,0.29105913639068604,0.291579628726118,8.065999999473661e-06,0.05872787478311514,-0.010863052586738768,0.9982149221545211,0.291579628726118,-0.002437431337999396
20.399989512,0.009523543529212475,0.010680075734853745,1.2288522720336914,-0.007226335816085339,0.014543211087584496,0.9378511905670166,0.016749879345297813,-0.003863135352730751,0.2910010814666748,0.29150833896753253,-4.2299999947204014e-07,0.057459348863304296,-0.013252229306417946,0.9982598868263792,0.29150833896753253,-0.0025087210965848428
20.41006038,0.009736250154674053,0.010493920184671879,1.2289633750915527,-0.006818270776420832,0.015019670128822327,0.9379776120185852,0.016554520931094885,-0.004525749944150448,0.29098576307296753,0.29149142163530684,6.3449999991860295e-06,0.05679248067823661,-0.015526185706462201,0.9982652712059158,0.29149142163530684,-0.0025256384288105393
20.420108235,0.009940898045897484,0.010367784649133682,1.2291098833084106,-0.006438714452087879,0.015429032035171986,0.9380573034286499,0.016379612497985363,-0.005061247386038303,0.29105257987976074,0.29155704790889786,6.632999998146261e-06,0.056179785793082464,-0.01735937245331068,0.9982697450370167,0.29155704790889786,-0.0024600121552195153
20.430053648,0.010105350986123085,0.010254256427288055,1.2292371988296509,-0.005995213985443115,0.01580045558512211,0.9380663633346558,0.0161005649715662,-0.005546199157834053,0.2911708354949951,0.2916683801174812,1.0667999998048572e-05,0.055201612753089824,-0.0190154282599989,0.9982941427442849,0.2916683801174812,-0.0023486799466361785
20.439854218,0.010314702056348324,0.010104060173034668,1.22933030128479,-0.005463212262839079,0.016214804723858833,0.9381148815155029,0.015777914319187403,-0.006110744550824165,0.2912154197692871,0.29170653830627646,3.991999999897189e-06,0.05408831221541365,-0.020948260489136537,0.9983163951694709,0.29170653830627646,-0.002310521757840911
20.449896435,0.010479691438376904,0.009902327321469784,1.2294303178787231,-0.004955722950398922,0.016632746905088425,0.938259482383728,0.015435414388775826,-0.006730419583618641,0.2911708354949951,0.291657343483716,6.544000001440509e-06,0.05292311245932206,-0.023076461930383103,0.9983319192895684,0.291657343483716,-0.00235971658040135
20.4602973,0.01075794268399477,0.009701784700155258,1.2294120788574219,-0.004442903678864241,0.017049722373485565,0.9384675621986389,0.01520084636285901,-0.007347937673330307,0.29094451665878296,0.29143398856689867,7.571000001149741e-06,0.05215879739219112,-0.025213042958589532,0.9983204707504343,0.29143398856689867,-0.002583071497218703
20.474073096,0.010946415364742279,0.009593157097697258,1.2294851541519165,-0.004020885098725557,0.0174360703676939,0.9385845065116882,0.014967300463467836,-0.007842913269996643,0.29090064764022827,0.29139100564229614,8.125999997332656e-06,0.05136500500582127,-0.026915426756941137,0.9983171820935688,0.29139100564229614,-0.0026260544218212334
20.480505443,0.011023852042853832,0.009422054514288902,1.2295674085617065,-0.0035948629956692457,0.017757602035999298,0.9385682940483093,0.014618715038523078,-0.008335547521710396,0.2909991145133972,0.29148528750083685,4.886000002812807e-06,0.05015249710838701,-0.028596803609466787,0.9983320839565933,0.29148528750083685,-0.002531772563280521
20.491195356,0.011080639436841011,0.00923101231455803,1.229612946510315,-0.0030856009107083082,0.018068967387080193,0.9385273456573486,0.01416624034754932,-0.008837955072522163,0.2910856008529663,0.2915640904490484,8.911000001887714e-06,0.048587054481679756,-0.030312220750197696,0.9983588870791833,0.2915640904490484,-0.0024529696150689673
20.502636072,0.011170996353030205,0.009065906517207623,1.2296394109725952,-0.002626298926770687,0.018310684710741043,0.9384626746177673,0.013797295279800892,-0.00924477819353342,0.2911767363548279,0.29165000098600136,3.6739999984547467e-06,0.0473077155259915,-0.03169819359601906,0.9983772856863588,0.29165000098600136,-0.0023670590781160183
20.512057199,0.011247294954955578,0.008914177305996418,1.2296638488769531,-0.0021434673108160496,0.01854122243821621,0.9384126663208008,0.013390762265771627,-0.009627045132219791,0.29125118255615234,0.29171774689311136,-8.489999991923014e-07,0.04590314579208015,-0.033001232303316974,0.9984006309457409,0.29171774689311136,-0.002299313171006012
20.520141654,0.011340093798935413,0.008751975372433662,1.2296751737594604,-0.0015453017549589276,0.018800921738147736,0.9384396076202393,0.012885395553894341,-0.010048946365714073,0.2912355661392212,0.29169362304663776,6.685999998978787e-06,0.0441744163595724,-0.03445034643115042,0.9984296643079396,0.29169362304663776,-0.0023234370174796126
20.52990211,0.011382583528757095,0.008569421246647835,1.2297132015228271,-0.0007392613333649933,0.019215939566493034,0.9384573698043823,0.012121844862122089,-0.0106465183198452,0.2912558317184448,0.29170232598524,7.4760000003948335e-06,0.04155553035506288,-0.03649788627459868,0.9984693496519539,0.29170232598524,-0.0023147340788773896
20.539789906,0.01151271816343069,0.008352248929440975,1.229643702507019,-0.00012951712415087968,0.019676508381962776,0.938400149345398,0.01164223528758157,-0.011324259452521801,0.2912435531616211,0.2916960537148994,1.6739999999515476e-06,0.03991221389289198,-0.0388221208628006,0.9984487258311676,0.2916960537148994,-0.002321006349218002
20.550127464,0.011646071448922157,0.008175062946975231,1.2296193838119507,0.0003773790376726538,0.020023969933390617,0.9383703470230103,0.011268692411249503,-0.011848906986415386,0.29124903678894043,0.29170769865726487,3.308000000146194e-06,0.03863008231568612,-0.040619109611971474,0.99842766622055,0.29170769865726487,-0.002309361406852506
20.560986705,0.0116378553211689,0.00797230750322342,1.2295647859573364,0.0009443727321922779,0.02029457874596119,0.9382369518280029,0.010693482588976622,-0.01232227124273777,0.2913278341293335,0.2917843311025265,1.4187999997972156e-05,0.03664858407088066,-0.04223075034967522,0.9984354986730504,0.2917843311025265,-0.0022327289615908796
20.570131656,0.011602036654949188,0.007761014625430107,1.2294834852218628,0.0016295004170387983,0.020560186356306076,0.9380497336387634,0.00997253623791039,-0.012799171730875969,0.29143375158309937,0.2918850832739018,2.393999999128482e-06,0.034165967393929034,-0.04385003710129772,0.9984537349913873,0.2918850832739018,-0.002131976790215595
20.579884346,0.011560766026377678,0.0075571052730083466,1.229405403137207,0.0024015840608626604,0.020856603980064392,0.9378010034561157,0.009159181965515018,-0.013299498707056046,0.2916043996810913,0.29205118248948425,4.459999999539832e-06,0.03136156439238115,-0.045538246391229435,0.9984701900379772,0.29205118248948425,-0.0019658775746331236
20.596597564,0.011517687700688839,0.0073868148028850555,1.2293299436569214,0.0030971732921898365,0.021257370710372925,0.9376097321510315,0.008420514408499002,-0.01387055590748787,0.2917202115058899,0.2921711470784335,1.0188000000965758e-05,0.02882048584434147,-0.047474078279756735,0.9984566047090798,0.2921711470784335,-0.001845912985683873
20.600760479,0.011466898955404758,0.007251421920955181,1.22925865650177,0.0038982867263257504,0.021589340642094612,0.9376038908958435,0.007568612229079008,-0.014337918721139431,0.2916547656059265,0.2921050532000022,0.0001506199999994351,0.02591058301171132,-0.04908480207400713,0.9984584737951542,0.2921050532000022,-0.00191200686411519
