t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.24076584,0.00575744453817606,0.0051796697080135345,1.2132805585861206,0.005097825545817614,0.013879412785172462,0.9203727841377258,0.0006596189923584461,-0.008699743077158928,0.2929077744483948,0.2930376852200675,5.072999996968974e-06,0.002250969843223682,-0.02968813745107744,0.9995566755464398,0.2930376852200675,-0.0009573320974966548
21.250318467,0.005754346959292889,0.005252835340797901,1.2131707668304443,0.005016053095459938,0.013765053823590279,0.9203401803970337,0.0007382938638329506,-0.008512218482792377,0.29283058643341064,0.29295521038592803,1.549499999953241e-05,0.002520159524933352,-0.029056381934899553,0.9995745972486606,0.29295521038592803,-0.0010398069316361336
21.261031737,0.005691239610314369,0.005286222789436579,1.2131493091583252,0.004907234571874142,0.013740355148911476,0.9203231334686279,0.0007840050384402275,-0.008454132359474897,0.29282617568969727,0.2929492382425755,4.955000001416465e-06,0.0026762487697306625,-0.028858693779822992,0.9995799185086928,0.2929492382425755,-0.0010457790749886509
21.270532255,0.005655532702803612,0.005328229628503323,1.2130521535873413,0.004820398986339569,0.013747685588896275,0.9202791452407837,0.0008351337164640427,-0.008419455960392952,0.2927730083465576,0.29289523571285153,-8.900000025846566e-08,0.0028513052267015726,-0.028745622781816818,0.9995826925419377,0.29289523571285153,-0.0010997816047126352
21.280773339,0.0055775828659534454,0.005315504036843777,1.2129690647125244,0.004619659390300512,0.013576950877904892,0.9202542901039124,0.0009579234756529331,-0.008261446841061115,0.29271477460861206,0.2928329018321941,8.895000000563869e-06,0.0032712289830118357,-0.028212153721016226,0.9995966053580627,0.2928329018321941,-0.001162115485370041
21.292931927,0.005516949575394392,0.005364677868783474,1.2129169702529907,0.004506407771259546,0.013305502943694592,0.9201796650886536,0.0010105418041348457,-0.007940825074911118,0.29273730516433716,0.2928467307867488,1.735399999702736e-05,0.0034507532367527884,-0.02711597651637652,0.9996263382482787,0.2928467307867488,-0.00114828653081539
21.29950155,0.005514629650861025,0.005407951772212982,1.2128645181655884,0.0043904464691877365,0.012982879765331745,0.9200799465179443,0.0011241831816732883,-0.007574927993118763,0.29278457164764404,0.2928847020873936,1.7120000002535107e-05,0.003838313075627434,-0.02586317393545016,0.9996581233535384,0.2928847020873936,-0.0011103152301705776
21.309852311,0.005503732245415449,0.00545680383220315,1.212788462638855,0.004288679454475641,0.012670597061514854,0.9199592471122742,0.001215052790939808,-0.007213793229311705,0.2928292155265808,0.2929205773447006,2.676700000137089e-05,0.004148062256172492,-0.024627130311923144,0.9996881003753714,0.2929205773447006,-0.00107443997286355
21.319493463,0.005551185924559832,0.005505080334842205,1.2126981019973755,0.004164678510278463,0.012491058558225632,0.9198668599128723,0.0013865074142813683,-0.006985978223383427,0.2928312420845032,0.2929178428080139,8.509000000600508e-06,0.004733434470873534,-0.02384961652186624,0.9997043514909144,0.2929178428080139,-0.0010771745095502494
21.329448259,0.005596562754362822,0.005536852404475212,1.2126168012619019,0.004052550531923771,0.012458119541406631,0.9197614789009094,0.0015440122224390507,-0.006921267136931419,0.29285532236099243,0.2929411677243139,4.591700000133869e-05,0.005270724611475968,-0.023626816233097713,0.9997069535702737,0.2929411677243139,-0.0010538495932502778
21.34039129,0.005650447681546211,0.005578197538852692,1.2125632762908936,0.003916757181286812,0.012496458366513252,0.919605553150177,0.0017336905002593994,-0.006918260827660561,0.29295772314071655,0.2930445282946313,3.797000001526385e-06,0.005916133327411326,-0.02360822386932555,0.9997037816934515,0.2930445282946313,-0.0009504890229328766
21.350195855,0.0056968992576003075,0.005557704251259565,1.212464690208435,0.0036919249687343836,0.012606264092028141,0.91948401927948,0.002004974288865924,-0.007048559840768576,0.2929806709289551,0.29307230448424937,9.890400000145405e-05,0.006841227431552399,-0.02405058319370259,0.9996873346478251,0.29307230448424937,-0.0009227128333147983
21.359527994,0.005699171684682369,0.005564223974943161,1.2124300003051758,0.0033441646955907345,0.012715298682451248,0.9192522764205933,0.0023550069890916348,-0.007151074707508087,0.2931777238845825,0.2932743795655112,1.0703000000944485e-05,0.008030046786155,-0.024383564353976206,0.9996704257594138,0.2932743795655112,-0.0007206377520529439
21.369975828,0.005718717817217112,0.005558390635997057,1.2123515605926514,0.002838931977748871,0.01277212705463171,0.9191136360168457,0.0028797858394682407,-0.007213736418634653,0.29323792457580566,0.2933407772014055,1.1476999997483972e-05,0.009817202596047538,-0.024591659187163595,0.9996493749468414,0.2933407772014055,-0.0006542401161586664
21.381046176,0.0057674371637403965,0.0055808089673519135,1.2122827768325806,0.0021678421180695295,0.012706213630735874,0.9189472198486328,0.003599595045670867,-0.007125404663383961,0.29333555698394775,0.2934441641389255,1.052499999687484e-05,0.012266711986702547,-0.02428197774623514,0.999629888175502,0.2934441641389255,-0.0005508531786386772
21.393258346,0.005856058094650507,0.005637212190777063,1.212233543395996,0.0017446831334382296,0.012566520832479,0.9187662601470947,0.004111374961212277,-0.006929308641701937,0.29346728324890137,0.29357786881816306,-3.7399999897047564e-07,0.014004376344045165,-0.02360296663231733,0.9996233177599291,0.29357786881816306,-0.0004171484994011099
21.401050096,0.005948174744844437,0.005700973328202963,1.2121655941009521,0.0013343574246391654,0.012494346126914024,0.9185410737991333,0.004613817320205271,-0.0067933727987110615,0.29362452030181885,0.293739333673105,3.0960000003688037e-06,0.015707182495824243,-0.023127215254975804,0.9996091317773127,0.293739333673105,-0.00025568364445915925
21.409682476,0.006089028436690569,0.005707539618015289,1.212052583694458,0.0009626454557292163,0.012507976032793522,0.918396532535553,0.005126382980961353,-0.006800436414778233,0.29365605115890503,0.2937795127644887,5.9059999983901434e-06,0.017449763370909286,-0.023148096171804432,0.999579747394834,0.2937795127644887,-0.0002155045530754518
21.419818635,0.0062154242768883705,0.0057393088936805725,1.2120081186294556,0.0006703292019665241,0.012591855600476265,0.9182273149490356,0.005545095074921846,-0.0068525467067956924,0.2937808036804199,0.2939130246975662,1.583999999965613e-05,0.018866448945662407,-0.023314879338358345,0.9995501355638039,0.2939130246975662,-8.199261999797258e-05
21.42963123,0.006327331066131592,0.0057885367423295975,1.2119505405426025,0.00018238386837765574,0.01259926613420248,0.918110728263855,0.006144947197753936,-0.006810729391872883,0.29383981227874756,0.29398296156566983,-4.799999686611045e-08,0.020902392319023154,-0.023167088853043968,0.9995130694440253,0.29398296156566983,-1.2055751894335387e-05
21.439468261000002,0.006393647752702236,0.005777107551693916,1.2118817567825317,-0.00032322845072485507,0.012655837461352348,0.9177107214927673,0.006716876203427091,-0.006878729909658432,0.2941710352897644,0.2943281015373048,1.1352999997882307e-05,0.022821049598540477,-0.023370958714883643,0.9994663566043471,0.2943281015373048,0.0003330842197406536
21.451579791,0.00647350400686264,0.005810298025608063,1.211822748184204,-0.0008157800766639411,0.012568838894367218,0.9174289703369141,0.0072892840835265815,-0.006758540868759155,0.29439377784729004,0.2945615520945064,5.036499999988564e-05,0.02474621698485587,-0.02294440948148848,0.9994304272026563,0.2945615520945064,0.0005665347769422402
21.45964015,0.0065965810790658,0.005870043765753508,1.211716890335083,-0.0012871995568275452,0.01232056599110365,0.9170947074890137,0.007883780635893345,-0.0064505222253501415,0.29462218284606934,0.29479822567152153,4.3340000033254e-06,0.0267429718002368,-0.02188114331643782,0.9994028362109332,0.29479822567152153,0.0008032083539573631
21.470234372,0.006702103652060032,0.005945271346718073,1.2116268873214722,-0.00173753232229501,0.012120217084884644,0.9168674945831299,0.008439635974355042,-0.006174945738166571,0.2947593927383423,0.29494483724541654,9.612999999575322e-06,0.028614286160000228,-0.020935934311772837,0.999371256982132,0.29494483724541654,0.0009498199278523689
21.479397328,0.006847975309938192,0.006009778007864952,1.2115225791931152,-0.0022668535821139812,0.012029534205794334,0.9167687892913818,0.009114828892052174,-0.006019756197929382,0.2947537899017334,0.29495612255359116,9.371999997398461e-06,0.030902321379669216,-0.020408988787258147,0.999314024573872,0.29495612255359116,0.0009611052360269934
21.491664743,0.007022630888968706,0.006075061857700348,1.2114284038543701,-0.002646142616868019,0.012025411240756512,0.9167089462280273,0.009668773505836725,-0.005950349383056164,0.2947194576263428,0.2949380452611247,0.0011674440000000175,0.03278238823776171,-0.020174912930571557,0.9992588693174921,0.2949380452611247,0.0009430279435605482
21.500034387,0.007259090896695852,0.006172985769808292,1.2113208770751953,-0.002998743671923876,0.012174288742244244,0.9167077541351318,0.010257834568619728,-0.006001302972435951,0.2946131229400635,0.29485272767247905,7.468999999815651e-06,0.03478968856619865,-0.020353560978761467,0.9991873748826847,0.29485272767247905,0.0008577103549148868
21.511509895,0.007376371882855892,0.006225718185305595,1.2112760543823242,-0.003257888602092862,0.012281825765967369,0.9166845679283142,0.010634260484948754,-0.006056107580661774,0.29459148645401,0.29484556606174944,9.933000001183245e-06,0.03606722199350158,-0.020539930993547464,0.9991382620700959,0.29484556606174944,0.0008505487441852755
21.521317445,0.00748476292937994,0.006272521801292896,1.2111191749572754,-0.003518391167744994,0.012269248254597187,0.9164406657218933,0.011003154097124934,-0.005996726453304291,0.2946785092353821,0.2949448320168163,8.710999999550495e-06,0.037305804010485555,-0.020331688513743434,0.9990970420481242,0.2949448320168163,0.0009498146992521495
21.530607781,0.007578487507998943,0.006351839285343885,1.211035132408142,-0.003859811695292592,0.012147319503128529,0.9161502122879028,0.011438299203291535,-0.005795480217784643,0.29488492012023926,0.29516357904378826,8.694999998226649e-06,0.0387524071917919,-0.019634808049691217,0.9990559169784708,0.29516357904378826,0.0011685617262240933
21.542152845,0.007679412141442299,0.006443729158490896,1.210957646369934,-0.004171204287558794,0.01206898968666792,0.9159634113311768,0.011850616429001093,-0.005625260528177023,0.2949942350387573,0.29528575883685754,1.2593000001004384e-05,0.040132705605854975,-0.019050226297181245,0.9990127400683035,0.29528575883685754,0.0012907415192933702
21.550305343,0.007802884094417095,0.0065714591182768345,1.2108566761016846,-0.0046090902760624886,0.011966895312070847,0.9157739877700806,0.012411974370479584,-0.005395436193794012,0.295082688331604,0.295392892251153,6.686999999061527e-06,0.04201852751394744,-0.018265287809317465,0.998949859906293,0.295392892251153,0.0013978749335888385
21.562618289,0.007920545525848866,0.006714933086186647,1.2107685804367065,-0.004906801972538233,0.011960185132920742,0.9157173037528992,0.012827347498387098,-0.005245252046734095,0.2950512766838074,0.2953765552402946,2.5689999993971924e-06,0.04342710100316459,-0.017757848257343847,0.9988987665042589,0.2953765552402946,0.0013815379227304359
21.569659688,0.008076726458966732,0.006802057847380638,1.2106523513793945,-0.005085159093141556,0.012048134580254555,0.9157375693321228,0.013161885552108288,-0.005246076732873917,0.29491478204727173,0.295254949530679,9.344999998717185e-06,0.0445780352642003,-0.01776795525769438,0.9988478855851596,0.295254949530679,0.0012599322131148227
21.579462619,0.008209237828850746,0.006893560290336609,1.2105427980422974,-0.005168341100215912,0.012264582328498363,0.9156908988952637,0.013377578929066658,-0.005371022038161755,0.2948518991470337,0.29520408182535407,6.28299999760884e-06,0.04531637518813503,-0.018194267521474548,0.998806985743074,0.29520408182535407,0.0012090645077899032
21.58936733,0.00832388922572136,0.0069930218160152435,1.2104334831237793,-0.005228279158473015,0.012477812357246876,0.9156500101089478,0.013552168384194374,-0.005484790541231632,0.29478347301483154,0.2951457947487659,1.2469999997932746e-05,0.04591686083730333,-0.018583326067377642,0.998772397437535,0.2951457947487659,0.0011507774312017327
21.599577595,0.00839205551892519,0.007076141890138388,1.2103123664855957,-0.005377087742090225,0.012699258513748646,0.915651798248291,0.013769143261015415,-0.005623116623610258,0.2946605682373047,0.29503569143518277,6.090999999486257e-06,0.04666941546643484,-0.019059106361867466,0.9987285497695099,0.29503569143518277,0.0010406741176186007
21.613165481,0.008474882692098618,0.007179359905421734,1.210190773010254,-0.005652493331581354,0.01279575377702713,0.9156675934791565,0.014127376023679972,-0.005616393871605396,0.2945231795310974,0.2949152927783544,7.996000000787262e-06,0.04790316531431111,-0.01904409167355874,0.998670420772138,0.2949152927783544,0.0009202754607902097
21.621408502,0.008558586239814758,0.007283327169716358,1.2100255489349365,-0.0060900249518454075,0.012849491089582443,0.9157671928405762,0.014648611191660166,-0.005566163919866085,0.29425835609436035,0.2946753198386024,8.850000000393266e-06,0.04971102160738607,-0.018889141862693987,0.998585006221524,0.2946753198386024,0.0006803025210382341
21.631176346,0.0086348382756114,0.007449872326105833,1.209902286529541,-0.006540456786751747,0.012876961380243301,0.9157726168632507,0.015175295062363148,-0.005427089054137468,0.2941296696662903,0.29457088358123984,4.975999999601299e-06,0.05151661589180095,-0.018423711767292603,0.9985021808347604,0.29457088358123984,0.0005758662636756728
21.640451687,0.008701177313923836,0.0076121073216199875,1.2097702026367188,-0.006962958723306656,0.01296927873045206,0.9157625436782837,0.01566413603723049,-0.005357171408832073,0.29400765895843506,0.2944733739568247,9.797000000588696e-06,0.05319372623321505,-0.018192379626205304,0.9984184818065829,0.2944733739568247,0.0004783566392605465
21.650555105,0.008840000256896019,0.007725339382886887,1.2095825672149658,-0.007303077727556229,0.013094530440866947,0.9157116413116455,0.016143077984452248,-0.005369191057980061,0.2938709259033203,0.29436295329185697,0.0,0.05484072572286839,-0.018240036655212448,0.9983285009780126,0.29436295329185697,0.000367935974292799
21.659364202,0.008926824666559696,0.007834437303245068,1.2094086408615112,-0.007462202105671167,0.013276414945721626,0.915727436542511,0.016389026772230864,-0.005441977642476559,0.29368120431900024,0.2941884856507142,5.348000001959008e-06,0.05570927337954797,-0.01849826865398716,0.9982756587818455,0.2941884856507142,0.00019346833315003753
21.670893524,0.00901210866868496,0.00795997865498066,1.2092458009719849,-0.007633577566593885,0.01350290235131979,0.9157050251960754,0.016645686235278845,-0.00554292369633913,0.2935407757759094,0.29406460160391545,4.8919999997565355e-06,0.05660554226686361,-0.018849340131747862,0.9982186709139796,0.29406460160391545,6.958428635128744e-05
