t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.75312035,0.010293837636709213,-0.0035143205896019936,1.2177714109420776,0.006318213418126106,-0.01265665516257286,0.8586679100990295,0.003975624218583107,0.009142334572970867,0.3591035008430481,0.35924185750981824,1.3494000000946471e-05,0.011066706552909,0.025448968102835853,0.9996148648497444,0.35924185750981824,0.0017375769947252095
20.763117198,0.010579521767795086,-0.0036909061018377542,1.217787742614746,0.0060391961596906185,-0.012471761554479599,0.8587124943733215,0.004540325608104467,0.008780855452641845,0.35907524824142456,0.35921129141321334,0.0002041350000006048,0.012639707371786294,0.024444820256334647,0.9996212725628597,0.35921129141321334,0.0017070108981203092
20.773501566,0.010851598344743252,-0.003890281543135643,1.217833399772644,0.005516805686056614,-0.012251130305230618,0.8589310646057129,0.005334792658686638,0.008360848762094975,0.35890233516693115,0.3590393432383281,0.0,0.014858518318827904,0.02328672029835208,0.999618403737704,0.3590393432383281,0.0015350627232350589
20.783016914,0.011027243919670582,-0.004126415122300386,1.2178043127059937,0.005040986929088831,-0.012104890309274197,0.8590583205223083,0.005986256990581751,0.00797847518697381,0.3587459921836853,0.3588846308313066,8.065999999473661e-06,0.016680170941607095,0.022231309177249456,0.9996136957793367,0.3588846308313066,0.0013803503162135855
20.793148741,0.0111130615696311,-0.004366996698081493,1.217890977859497,0.004539096727967262,-0.011933047324419022,0.8591846823692322,0.006573964841663837,0.007566050626337528,0.3587062954902649,0.35884630214085944,8.088000001293949e-06,0.01831972296340769,0.021084376740679343,0.9996098422924821,0.35884630214085944,0.0013420216257664097
20.803284942,0.011282723397016525,-0.004549831617623568,1.217858076095581,0.004119826015084982,-0.011623453348875046,0.8592119216918945,0.007162897381931543,0.007073621731251478,0.3586461544036865,0.35878741239326367,8.021999999385798e-06,0.019964182506158706,0.019715356467127517,0.9996062905645577,0.35878741239326367,0.0012831318781706402
20.814187113,0.011492223478853703,-0.004677688702940941,1.2178641557693481,0.003785790642723441,-0.011212535202503204,0.8592285513877869,0.007706432836130261,0.0065348464995622635,0.3586356043815613,0.3587779118841604,3.5240000002545457e-06,0.021479674698085812,0.018214182877769207,0.99960335489481,0.3587779118841604,0.001273631369067385
20.823262,0.011750869452953339,-0.004774974659085274,1.21779203414917,0.0034797240514308214,-0.010806553065776825,0.8592361211776733,0.008271145401522517,0.006031578406691551,0.3585559129714966,0.3587020135309428,8.821000001546508e-06,0.02305854188022009,0.016815011288391465,0.9995926965728237,0.3587020135309428,0.0011977330158497446
20.833288618,0.012043136171996593,-0.004873848520219326,1.2178025245666504,0.003172733588144183,-0.010399546474218369,0.8591810464859009,0.00887040258385241,0.0055256979539990425,0.3586214780807495,0.35877371966282584,1.0748999997645114e-05,0.024724226156221198,0.015401624063189668,0.9995756612769201,0.35877371966282584,0.0012694391477328093
20.844161361,0.012375080958008766,-0.004961749538779259,1.2177685499191284,0.0029631080105900764,-0.010006667114794254,0.8592514991760254,0.00941197294741869,0.005044917576014996,0.358517050743103,0.35867605454176116,2.2799999754852251e-07,0.026240873423912497,0.01406538717077253,0.9995566924620567,0.35867605454176116,0.0011717740266681265
20.852880724,0.012694946490228176,-0.005068693310022354,1.2177170515060425,0.002656679367646575,-0.00979604572057724,0.859335720539093,0.010038267122581601,0.004727352410554886,0.35838133096694946,0.3585530547259081,0.00011601300000307901,0.027996601870412856,0.013184526943073064,0.9995210645769288,0.3585530547259081,0.0010487742108150622
20.865485237,0.012868677265942097,-0.005240830592811108,1.2177298069000244,0.002351588336750865,-0.009646467864513397,0.8594939708709717,0.010517088929191232,0.00440563727170229,0.35823583602905273,0.3584172610446498,9.229999999860183e-06,0.029343142957283706,0.012291922712822298,0.9994938161876794,0.3584172610446498,0.000912980529556795
20.873135961,0.012968341819941998,-0.005401776637881994,1.2177233695983887,0.0021217658650130033,-0.009502098895609379,0.8596673607826233,0.010846575954928994,0.004100322257727385,0.3580560088157654,0.35824372472052973,0.0009470389999997053,0.030277085700218587,0.011445622001965548,0.9994760106268133,0.35824372472052973,0.0007394442054367012
20.883243487,0.013075669296085835,-0.005537792574614286,1.217690348625183,0.001978305634111166,-0.009383817203342915,0.8597881197929382,0.011097363661974669,0.003846024628728628,0.3579022288322449,0.35809488796795114,8.48799999886296e-06,0.03099000861181761,0.010740238852761395,0.9994619885896737,0.35809488796795114,0.0005906074528581051
20.893271794,0.013237577863037586,-0.0056001292541623116,1.2176616191864014,0.001973742386326194,-0.009290272369980812,0.8599356412887573,0.011263835476711392,0.0036901431158185005,0.35772597789764404,0.35792229101955547,1.100400000098034e-05,0.031470058611398365,0.010309900244846404,0.9994515202689606,0.35792229101955547,0.0004180105044624405
20.903294454,0.013460423797369003,-0.005656273104250431,1.217628836631775,0.001922396942973137,-0.009183289483189583,0.8600296974182129,0.011538026854395866,0.0035270163789391518,0.357599139213562,0.35780261356579074,4.361999998536703e-06,0.03224690490494229,0.00985743604215072,0.999431322342224,0.35780261356579074,0.00029833305069770777
20.913154781,0.013752462342381477,-0.0056604621931910515,1.2175599336624146,0.0018030127976089716,-0.00907446164637804,0.8601011037826538,0.011949449544772506,0.003413999453186989,0.35745882987976074,0.3576747961426653,-1.3109999983385023e-06,0.03340869883380389,0.00954498189418203,0.9993961937904666,0.3576747961426653,0.00017051562757225414
20.923155077,0.013995516113936901,-0.005659630987793207,1.2174838781356812,0.001614574808627367,-0.009128357283771038,0.8602724671363831,0.012380941305309534,0.003468726295977831,0.3572114109992981,0.3574427393553146,-4.652000001215129e-06,0.03463755153521892,0.009704285229667951,0.999352824017537,0.3574427393553146,-6.154115977841101e-05
20.934394042,0.014223269186913967,-0.00570292491465807,1.21747887134552,0.001540350029245019,-0.009111175313591957,0.8603882193565369,0.012682919157668948,0.0034082503989338875,0.35709065198898315,0.3573320673366146,6.9949999996765655e-06,0.035493369660891255,0.009538047968483168,0.9993243949544444,0.3573320673366146,-0.00017221317847843087
20.943525421,0.014414563775062561,-0.005735495593398809,1.217423915863037,0.0015048687346279621,-0.009084377437829971,0.8604453802108765,0.012909695040434599,0.003348881844431162,0.35697853565216064,0.3572275887330175,5.349999998571775e-06,0.036138572292866676,0.009374645044378216,0.9993028167792409,0.3572275887330175,-0.00027669178207551104
20.955975779,0.01449038926512003,-0.005801934748888016,1.2174263000488281,0.001461871201172471,-0.009022349491715431,0.8604956865310669,0.013028518063947558,0.0032204147428274155,0.35693061351776123,0.3571828330424404,7.159999999117872e-06,0.03647576775449203,0.009016152079304344,0.9992938643704379,0.3571828330424404,-0.000321447472652614
20.964748993,0.014566426165401936,-0.005844510160386562,1.21741783618927,0.0013405208010226488,-0.008877960033714771,0.8605743050575256,0.013225905364379287,0.003033449873328209,0.3568435311317444,0.3571014311108452,5.910999998803845e-06,0.03703683102931596,0.008494644963734739,0.9992777962880223,0.3571014311108452,-0.0004028494042478403
20.973025714,0.014696725644171238,-0.005860183387994766,1.2174053192138672,0.0012211361899971962,-0.008776347152888775,0.8606625199317932,0.013475589454174042,0.0029161637648940086,0.356742799282074,0.35700913204265694,6.340000002325041e-06,0.03774578363604414,0.008168317006931837,0.9992539889412376,0.35700913204265694,-0.0004951484724360911
20.983206426,0.014814464375376701,-0.005802443716675043,1.2173917293548584,0.0011083820136263967,-0.008650150150060654,0.8607532382011414,0.013706082361750305,0.0028477064333856106,0.35663849115371704,0.35691312598171243,6.8340000005662205e-06,0.038401732421722644,0.007978710296946382,0.9992305275205556,0.35691312598171243,-0.0005911545333806001
20.995704864,0.014988081529736519,-0.005726797506213188,1.2173503637313843,0.0010094111785292625,-0.008531644940376282,0.8608291745185852,0.013978670351207256,0.0028048474341630936,0.3565211892127991,0.3568061501034212,5.613999999098951e-06,0.039177212464402596,0.007860983991868136,0.9992013565614283,0.3568061501034212,-0.0006981304116718268
21.004276185,0.015208435244858265,-0.005617805290967226,1.2172867059707642,0.0009143067873083055,-0.00840693898499012,0.860896110534668,0.01429412845754996,0.002789133694022894,0.3563905954360962,0.356688040015949,-4.4799999798783574e-07,0.0400745941941614,0.007819532423621997,0.9991660932061542,0.356688040015949,-0.0008162404991440275
21.01667128,0.015459717251360416,-0.005525491200387478,1.2172740697860718,0.0008136514225043356,-0.008303203620016575,0.8609269261360168,0.01464606582885608,0.002777712419629097,0.35634714365005493,0.3566588141601189,8.331000000083577e-06,0.04106464006320858,0.007788150213447597,0.9991261382091512,0.3566588141601189,-0.0008454663549741226
21.023337646,0.01559560839086771,-0.0054949563927948475,1.2172210216522217,0.0007608091691508889,-0.008196433074772358,0.86094731092453,0.014834799221716821,0.0027014766819775105,0.35627371072769165,0.35659266144985485,5.82199999854538e-06,0.04160152696749463,0.007575805601252959,0.9991055600503207,0.35659266144985485,-0.0009116190652381784
21.033136379,0.015649793669581413,-0.0054969387128949165,1.2172454595565796,0.0007398254820145667,-0.008082241751253605,0.8609337210655212,0.014909968187566847,0.0025853030383586884,0.35631173849105835,0.3566329288353429,0.00010843100000101913,0.04180760379098578,0.007249198908248655,0.9990993811330505,0.3566329288353429,-0.0008713516797501097
21.043497077,0.015663353726267815,-0.0054754591546952724,1.2172672748565674,0.0007054183515720069,-0.0079976636916399,0.8609143495559692,0.014957935374695808,0.0025222045369446278,0.35635292530059814,0.35667563515986545,4.31799999844884e-06,0.04193708204372165,0.007071423692325245,0.999095228752806,0.35667563515986545,-0.0008286453552275863
21.054477274,0.015650086104869843,-0.0054124947637319565,1.2172980308532715,0.000632711686193943,-0.007894208654761314,0.8609185218811035,0.0150173744186759,0.002481713891029358,0.35637950897216797,0.3567044082339202,6.0760000017978655e-06,0.04210033313865799,0.006957340121801622,0.9990891638727964,0.3567044082339202,-0.000799872281172842
21.063659796,0.01572009176015854,-0.005295358598232269,1.2172828912734985,0.0006894433754496276,-0.007725867442786694,0.8608960509300232,0.015030648384708911,0.0024305088445544243,0.35638684034347534,0.35671193943308654,-3.322000001304559e-06,0.04213665628517158,0.006813645902677583,0.9990886229092083,0.35671193943308654,-0.0007923410820064869
21.073227041,0.015853988006711006,-0.00514949532225728,1.217258095741272,0.0007196733495220542,-0.007611523382365704,0.8608534336090088,0.015134314657188952,0.0024620280601084232,0.3564046621322632,0.35673434408804017,-5.000000413701855e-09,0.04242460785736369,0.0069015728395940695,0.9990758334283183,0.35673434408804017,-0.0007699364270528641
21.08503203,0.016021503135561943,-0.004998346790671349,1.2172610759735107,0.0008869333541952074,-0.007416711188852787,0.860781192779541,0.015134569781366736,0.0024183643981814384,0.3564798831939697,0.35680920785598536,6.0699999977487096e-06,0.042416421572492945,0.006777752213046963,0.9990770286899419,0.35680920785598536,-0.0006950726591076761
21.094159359,0.016118714585900307,-0.0048548029735684395,1.2172473669052124,0.001056358334608376,-0.0073224520310759544,0.8607549667358398,0.01506235625129193,0.002467649057507515,0.35649240016937256,0.35681899507485854,7.803000002581939e-06,0.042212876722361535,0.00691568860281616,0.9990847042618416,0.35681899507485854,-0.0006852854402344954
21.102995328,0.016212522983551025,-0.00474237697198987,1.2172671556472778,0.0012382988352328539,-0.007272406946867704,0.8607659339904785,0.014974224148318172,0.0025300299748778343,0.3565012216567993,0.3568245359883597,3.0750000021839696e-06,0.04196523119364936,0.007090403600946232,0.9990939122763381,0.3568245359883597,-0.0006797445267333058
21.115688763,0.016232846304774284,-0.004659210331737995,1.2173386812210083,0.001452203723601997,-0.007268986199051142,0.860746443271637,0.014780642581172287,0.0026097758673131466,0.35659223794937134,0.35690797482114495,3.7269999992872727e-06,0.041413035358986355,0.007312181434502738,0.9991153549540835,0.35690797482114495,-0.0005963056939480849
21.123444028,0.016131369397044182,-0.004571953322738409,1.2174134254455566,0.001602933625690639,-0.00730779068544507,0.8607490062713623,0.014528435771353543,0.0027358373627066612,0.35666441917419434,0.35697068248933683,6.793999997256606e-06,0.040699240817311445,0.007664039364880851,0.9991420491088883,0.35697068248933683,-0.000533598025756199
21.135245541,0.016037464141845703,-0.004442282021045685,1.2174919843673706,0.0018230242421850562,-0.007379466667771339,0.8608395457267761,0.014214439899660647,0.0029371846467256546,0.3566524386405945,0.35694767031540214,7.000000579182597e-09,0.039822195469438534,0.008228614138678456,0.9991728992808756,0.35694767031540214,-0.0005566101996908879
21.143379682,0.016070712357759476,-0.004270606674253941,1.2175148725509644,0.002015329198911786,-0.0074469768442213535,0.8608303666114807,0.01405538315884769,0.003176370169967413,0.35668450593948364,0.35697546120215634,5.720000011422144e-07,0.03937352755708909,0.00889800704863751,0.999184943240376,0.35697546120215634,-0.0005288193129366903
21.153144729,0.01608426868915558,-0.004081779159605503,1.2175613641738892,0.0022819042205810547,-0.007475321181118488,0.8608351945877075,0.013802364468574524,0.0033935420215129852,0.35672616958618164,0.3570092176121008,0.00018472900000077175,0.038661087130728175,0.009505474520268974,0.9992071688573971,0.3570092176121008,-0.0004950629029922271
21.163149953,0.016167446970939636,-0.003857729025185108,1.2175956964492798,0.0026311061810702085,-0.00746907340362668,0.8608285188674927,0.013536340789869428,0.003611344378441572,0.3567671775817871,0.35704214503315096,9.049999999177771e-06,0.03791244529021243,0.01011461651986844,0.9992298739653317,0.35704214503315096,-0.000462135481942072
21.175227228,0.016225770115852356,-0.003652981948107481,1.217621088027954,0.0030778723303228617,-0.007461010944098234,0.8608909249305725,0.013147897785529494,0.003808028995990753,0.3567301630973816,0.35699268558963154,0.0001178579999994156,0.0368295999225127,0.010666966438545297,0.9992646278121459,0.35699268558963154,-0.0005115949254614893
