t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.442506235,0.009662371128797531,0.008005046285688877,1.2129366397857666,0.012731772847473621,0.0017379890196025372,0.853835940361023,-0.0030694017186760902,0.00626705726608634,0.35910069942474365,0.3591684974507468,1.6179999999366146e-05,-0.008545854495763512,0.01744879439752577,0.9998112361566107,0.3591684974507468,0.0014475559784261627
20.452569692,0.00916928332298994,0.008116485550999641,1.212828278541565,0.013590143993496895,0.00204025418497622,0.8537208437919617,-0.004420860670506954,0.006076231366023421,0.35910743474960327,0.35918604411797805,6.086999999155296e-06,-0.012307996769091844,0.016916668855952614,0.9997811458165982,0.35918604411797805,0.0014651026456574123
20.464756192,0.008849903009831905,0.008138041943311691,1.2127058506011963,0.014324995689094067,0.002608036855235696,0.8536095023155212,-0.005475092679262161,0.0055300050880759954,0.35909634828567505,0.35918065781473746,6.439999999940937e-06,-0.015243283735189801,0.015396166156943586,0.9997652726358502,0.35918065781473746,0.001459716342416817
20.473780586,0.008496834896504879,0.008264473639428616,1.2125805616378784,0.015011397190392017,0.003199696308001876,0.8534489870071411,-0.006514562293887138,0.00506477733142674,0.3591315746307373,0.3592263623233277,5.434999998499279e-06,-0.01813497832328797,0.014099124848938847,0.9997361338071701,0.3592263623233277,0.0015054208510070777
20.485585962,0.008225676603615284,0.00844764243811369,1.2124676704406738,0.015835905447602272,0.0038118993397802114,0.8536304235458374,-0.007610228843986988,0.004635743098333478,0.3588372468948364,0.3589478728954908,9.003000002394401e-06,-0.021201487510145348,0.012914808662714083,0.9996918048301499,0.3589478728954908,0.0012269314231701522
20.493768822,0.007916214875876904,0.008603619411587715,1.2123326063156128,0.01659683883190155,0.004443025682121515,0.8537271618843079,-0.008680623956024647,0.0041605937294662,0.35860544443130493,0.3587346213403737,5.8829000000315546e-05,-0.02419789850109928,0.011597970984569553,0.9996399095560219,0.3587346213403737,0.0010136798680530634
20.502960726,0.007631571963429451,0.008682354353368282,1.2122114896774292,0.017235463485121727,0.00528333242982626,0.8536344766616821,-0.009603891521692276,0.0033990219235420227,0.35857701301574707,0.35872170598625946,8.744999998810954e-06,-0.026772540834370768,0.009475372877693159,0.999596642834549,0.35872170598625946,0.0010007645139388233
20.513792934,0.00730267446488142,0.00875869207084179,1.2121388912200928,0.017765529453754425,0.006061483174562454,0.8533891439437866,-0.010462854988873005,0.002697208896279335,0.35874974727630615,0.3589124230800069,6.61509999986265e-05,-0.029151554295853054,0.007514949951114082,0.999546753488484,0.3589124230800069,0.0011914816076862844
20.522893532,0.006721103563904762,0.00883673969656229,1.2120461463928223,0.018104612827301025,0.006780462339520454,0.8532631993293762,-0.011383509263396263,0.002056277357041836,0.35878294706344604,0.35896937984074695,4.5269999979780096e-06,-0.03171164423117771,0.0057282806626963055,0.9994806443452542,0.35896937984074695,0.0012484383684263078
20.532380756,0.006248258985579014,0.008841375820338726,1.2119425535202026,0.018388845026493073,0.007551008835434914,0.8531686067581177,-0.012140586040914059,0.0012903669849038124,0.35877394676208496,0.3589816203534882,-5.999996943728547e-09,-0.0338195198655554,0.0035945210332305917,0.9994214924117878,0.3589816203534882,0.001260678881167543
20.54229344,0.0058058458380401134,0.008830254897475243,1.2118743658065796,0.018509987741708755,0.008389752358198166,0.8531492948532104,-0.012704141903668642,0.0004405025392770767,0.35872507095336914,0.3589502274612671,9.489999968081975e-07,-0.03539248879578854,0.001227196713016736,0.9993727361325541,0.3589502274612671,0.0012292859889464491
20.552259859,0.005466665141284466,0.008873455226421356,1.2117332220077515,0.018427986651659012,0.009176564402878284,0.8529967665672302,-0.012961321510374546,-0.00030310917645692825,0.35873645544052124,0.3589706564504921,9.908999999197476e-06,-0.036106910906134534,-0.0008443842721131496,0.9993475761715829,0.3589706564504921,0.0012497149781714456
20.564755131,0.005203481763601303,0.008919669315218925,1.2115180492401123,0.01830529235303402,0.00992727093398571,0.8527873158454895,-0.013101810589432716,-0.0010076016187667847,0.3587307333946228,0.35897132445863617,1.1460000003182813e-05,-0.03649820945779312,-0.002806913951375772,0.9993297763703656,0.35897132445863617,0.0012503829863155236
20.572372894,0.005048756487667561,0.009001778438687325,1.211338996887207,0.018122121691703796,0.0106284124776721,0.8526697754859924,-0.013073365204036236,-0.0016266340389847755,0.3586692214012146,0.3589110881494306,3.555999999349524e-06,-0.036425080293404626,-0.0045321364892118784,0.9993261095680741,0.3589110881494306,0.0011901466771099822
20.584712693,0.004688078537583351,0.008994434028863907,1.211273431777954,0.01794230006635189,0.011234507896006107,0.8526036143302917,-0.01325422152876854,-0.0022400738671422005,0.35866981744766235,0.3589216213426037,7.387000000136368e-06,-0.03692789940931673,-0.006241122668405559,0.9992984432255727,0.3589216213426037,0.0012006798702830501
20.593115369,0.004297392442822456,0.008978926576673985,1.2111471891403198,0.017751561477780342,0.012088565155863762,0.8525872230529785,-0.013454169034957886,-0.0031096385791897774,0.3585599660873413,0.35882577080955286,4.9610000019129075e-06,-0.03749499096623887,-0.008666151743153981,0.999259237368565,0.35882577080955286,0.001104829337232216
20.603005944,0.003808293491601944,0.008897966705262661,1.211114764213562,0.017379077151417732,0.012658007442951202,0.8526471853256226,-0.013570783659815788,-0.0037600407376885414,0.35846757888793945,0.3587440719918194,-5.000000413701855e-09,-0.03782859347185324,-0.010481122982219713,0.9992292747798038,0.3587440719918194,0.0010231305194987605
20.613013222,0.0032758102752268314,0.008847702294588089,1.2110834121704102,0.016672540456056595,0.013097520917654037,0.8524646759033203,-0.013396730180829763,-0.0042498186230659485,0.35861873626708984,0.3588940391531621,5.9520000021962005e-06,-0.037327814673212105,-0.011841429947105615,0.9992329131831729,0.3588940391531621,0.0011730976808414506
20.623928977,0.002922140061855316,0.00867464765906334,1.2109220027923584,0.015875469893217087,0.013384629972279072,0.8522693514823914,-0.01295332983136177,-0.004709982313215733,0.35865265130996704,0.3589173957594974,6.333000001745859e-06,-0.03609000283742589,-0.0131227473754763,0.9992623805570356,0.3589173957594974,0.0011964542871767403
20.63301547,0.002527597825974226,0.008547941222786903,1.2108168601989746,0.014993653632700443,0.013744188472628593,0.8521583080291748,-0.012466055806726217,-0.00519624724984169,0.3586585521697998,0.3589127478613638,9.64299999850482e-06,-0.0347328309763504,-0.014477745025230561,0.9992917618750555,0.3589127478613638,0.0011918063890431485
20.642508782,0.002198508707806468,0.008501711301505566,1.2107456922531128,0.014159347862005234,0.014077188447117805,0.8519976139068604,-0.011960839154198766,-0.00557547714561224,0.35874807834625244,0.3589907120467084,6.289999998188023e-06,-0.033317962701615904,-0.015530978820663227,0.9993241226240294,0.3589907120467084,0.001269770574387763
20.652401288,0.002132317516952753,0.008504445664584637,1.210587978363037,0.01328448299318552,0.01441196445375681,0.8519137501716614,-0.011152165476232767,-0.0059075187891721725,0.35867422819137573,0.35889618490830016,6.954999999919664e-06,-0.031073513581879403,-0.01646024404155083,0.999381557324213,0.35889618490830016,0.0011752434359795227
20.664762252,0.0019664817955344915,0.008400490507483482,1.2104427814483643,0.012242861092090607,0.01464626844972372,0.8516908884048462,-0.010276379296556115,-0.006245777942240238,0.35875189304351807,0.35895338760883466,3.862999999881822e-06,-0.028628729108846528,-0.017399969349353245,0.999438660917344,0.35895338760883466,0.0012324461365140205
20.672815478,0.001673632999882102,0.008285058662295341,1.2103147506713867,0.011330918408930302,0.014798400923609734,0.8516062498092651,-0.0096572854090482,-0.006513342261314392,0.3587085008621216,0.3588975834129223,7.533999998088348e-06,-0.026908192908998235,-0.0181481920256359,0.999473157358702,0.3588975834129223,0.001176641940601686
20.682480464,0.0013397407019510865,0.008112199604511261,1.2102590799331665,0.010243474505841732,0.014958871528506279,0.851492166519165,-0.008903733803890646,-0.006846671923995018,0.35876691341400146,0.3589426856096875,6.541999997722314e-06,-0.0248054471113322,-0.01907455479240509,0.999510305676274,0.3589426856096875,0.0012217441373668647
20.692555716,0.0009195959428325295,0.007884688675403595,1.21027410030365,0.009133371524512768,0.014885621145367622,0.851264476776123,-0.008213775581680238,-0.007000932469964027,0.35900962352752686,0.3591718097932127,1.0523000000262073e-05,-0.022868653267663696,-0.019491876252745725,0.9995484437774244,0.3591718097932127,0.0014508683208920847
20.702444962,0.0005681367474608123,0.007671726867556572,1.2101609706878662,0.008033741265535355,0.014840747229754925,0.8512027859687805,-0.007465604518074542,-0.007169020362198353,0.3589581847190857,0.35910737736865717,-1.723000000453112e-06,-0.020789337642624934,-0.019963444958243468,0.9995845458518154,0.35910737736865717,0.0013864358963365242
20.712433648,0.0001835770672187209,0.0074960459023714066,1.2101824283599854,0.007007369305938482,0.0147929722443223,0.8512536287307739,-0.006823792238719761,-0.007296926341950893,0.3589287996292114,0.3590678104172298,9.467499999971096e-05,-0.019004188180473898,-0.020321861582278868,0.9996128564466504,0.3590678104172298,0.001346868944909152
20.722560906,-3.963871677115094e-06,0.007287700194865465,1.2100485563278198,0.006067815702408552,0.014677703380584717,0.8511942028999329,-0.006071779574085667,-0.007390003185719252,0.35885435342788696,0.35898179010700254,2.5440000008813968e-06,-0.01691389296453126,-0.020586011294657862,0.9996450051712161,0.35898179010700254,0.0012608486346818992
20.7342633,-1.972309655684512e-05,0.0071299695409834385,1.2099412679672241,0.004866200964897871,0.014395780861377716,0.8511955738067627,-0.004885924061454716,-0.007265811320394278,0.3587456941604614,0.35885252868936174,-3.3099999896535337e-07,-0.013615409313958557,-0.020247346025207693,0.9997022884880022,0.35885252868936174,0.0011315872170410968
20.742989693,-3.144159200019203e-05,0.006903497036546469,1.209853172302246,0.003750238800421357,0.013948066160082817,0.8511376976966858,-0.003781680392421549,-0.007044569123536348,0.3587154746055603,0.3588045690654163,6.111000001141065e-06,-0.010539666209579631,-0.019633443191332384,0.999751690843603,0.3588045690654163,0.0010836275930956596
20.755300571,-0.00012776340008713305,0.006696323864161968,1.2097777128219604,0.00273387529887259,0.013482297770678997,0.8511365652084351,-0.002861638698959723,-0.006785973906517029,0.3586411476135254,0.3587167562011145,4.3480000009310515e-06,-0.007977432471415821,-0.018917359697333106,0.9997892248235354,0.3587167562011145,0.0009958147287938424
20.7639089,-0.0003429172793403268,0.006452207453548908,1.2097804546356201,0.0016779161524027586,0.01278369128704071,0.851142406463623,-0.0020208334317430854,-0.006331483833491802,0.35863804817199707,0.35869962510701386,4.749700000061807e-05,-0.005633776258171982,-0.01765121396935633,0.9998283328704388,0.35869962510701386,0.0009786836346932226
20.772968265,-0.0006438892451114953,0.006174679845571518,1.2097797393798828,0.000559428648557514,0.01193978451192379,0.8511240482330322,-0.0012033178936690092,-0.005765104666352272,0.3586556911468506,0.35870404123426364,7.247999999293597e-06,-0.003354625973904605,-0.0160720371215087,0.999865208969359,0.35870404123426364,0.000983099761942996
20.782376873,-0.0009152306010946631,0.005898643285036087,1.2098008394241333,-0.0003256407508160919,0.010993766598403454,0.8511645197868347,-0.0005895898502785712,-0.005095123313367367,0.3586363196372986,0.35867299544397896,5.46500000098149e-06,-0.0016438088670398916,-0.014205483485201975,0.9998977458377234,0.35867299544397896,0.0009520539716583176
20.792340246,-0.001091512618586421,0.005620881449431181,1.2097296714782715,-0.0012520058080554008,0.00996431801468134,0.8513537049293518,0.00016049318946897984,-0.004343436565250158,0.3583759665489197,0.3584023222568914,1.7579999997963114e-06,0.00044780175657997944,-0.012118885106265916,0.9999264633448641,0.3584023222568914,0.0006813807845707509
20.802849621,-0.0012105447240173817,0.005348560865968466,1.2096654176712036,-0.0022893373388797045,0.008820791728794575,0.8514916896820068,0.0010787926148623228,-0.003472230862826109,0.3581737279891968,0.3581921824975383,6.7630000017970815e-06,0.0030117704058762835,-0.009693765058230918,0.9999484787517895,0.3581921824975383,0.0004712410252176724
20.816333543,-0.0011020326055586338,0.005111233331263065,1.2096035480499268,-0.0030378319788724184,0.007424089126288891,0.8515468835830688,0.0019357993733137846,-0.0023128557950258255,0.3580566644668579,0.35806936700906766,6.831000000317999e-06,0.00540621329739375,-0.006459239488552103,0.9999645249122653,0.35806936700906766,0.00034842553674702126
20.824643254,-0.0010423125931993127,0.004867799114435911,1.209547758102417,-0.0037865338381379843,0.0061285048723220825,0.851657509803772,0.0027442212449386716,-0.0012607057578861713,0.357890248298645,0.3579029895886802,1.124899999993545e-05,0.007667500201919146,-0.0035224789805054064,0.9999644001575683,0.3579029895886802,0.00018204811635957885
20.832457507,-0.0009750746539793909,0.004618204664438963,1.2094589471817017,-0.004143891390413046,0.004746102262288332,0.8517168760299683,0.003168816736433655,-0.00012789759784936905,0.3577420711517334,0.35775612815049934,4.040000000316013e-06,0.008857477166961654,-0.0003574993907457698,0.9999607078742757,0.35775612815049934,3.518667817870025e-05
20.842396678,-0.0009655340109020472,0.004341773223131895,1.2094707489013672,-0.004438875243067741,0.0033172722905874252,0.8516684770584106,0.0034733412321656942,0.0010245009325444698,0.35780227184295654,0.3578205967205589,5.580999999921232e-06,0.009706934883008457,0.0028631692583771444,0.9999487875271287,0.3578205967205589,9.965524823823957e-05
20.852256614,-0.0010390878887847066,0.004021094646304846,1.2094688415527344,-0.004609009716659784,0.001981072360649705,0.8515868782997131,0.0035699218278750777,0.002040022285655141,0.35788196325302124,0.3579055820389226,5.616999999347172e-06,0.009974479323674939,0.005699889546381219,0.9999340083332403,0.3579055820389226,0.00018464056660194572
20.864575969,-0.001201952574774623,0.0036969378124922514,1.209489107131958,-0.0044775898568332195,0.0006494025001302361,0.8514657020568848,0.0032756372820585966,0.0030475353123620152,0.35802340507507324,0.35805135923863446,1.1230999998446123e-05,0.009148512350362134,0.008511447404758742,0.9999219269447247,0.35805135923863446,0.0003304177663138175
