t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.187501069,0.004234881140291691,0.010713379830121994,1.231968879699707,0.0018280642107129097,0.02119421772658825,0.8762102723121643,0.002406816929578781,-0.010480837896466255,0.3557586073875427,0.3559210972407625,2.705800000057934e-05,0.006762220470315903,-0.029447082450907658,0.9995434666433671,0.3559210972407625,-0.0013817563009813072
20.198564764,0.004298378247767687,0.010692923329770565,1.2318657636642456,0.0027948536444455385,0.021021483466029167,0.8761118650436401,0.0015035246033221483,-0.010328560136258602,0.35575389862060547,0.35590697678534083,8.596000000693493e-06,0.004224487580722458,-0.029020392433858063,0.999569892767717,0.35590697678534083,-0.0013958767564029584
20.207963483,0.0042658234015107155,0.01063066441565752,1.2318247556686401,0.0039140162989497185,0.020844701677560806,0.8760062456130981,0.000351807102560997,-0.010214037261903286,0.355818510055542,0.35596525451730654,7.18200000093816e-06,0.0009883186577803835,-0.028693916421010393,0.9995877562208606,0.35596525451730654,-0.0013375990244372526
20.217663831,0.004184164106845856,0.01053542923182249,1.2318297624588013,0.00497534591704607,0.020727716386318207,0.875929594039917,-0.0007911818102002144,-0.010192287154495716,0.3559001684188843,0.356046961181649,7.91600000127346e-06,-0.002222127686680542,-0.02862624391083003,0.9995877151646582,0.356046961181649,-0.001255892360094768
20.228023705,0.004105974920094013,0.0104910209774971,1.2317194938659668,0.006109107285737991,0.020667508244514465,0.8758341073989868,-0.002003132365643978,-0.010176487267017365,0.35588538646698,0.35603648932816107,1.005700000078491e-05,-0.005626199633144002,-0.028582708716795687,0.999575597261207,0.35603648932816107,-0.0012663642135827269
20.237876394,0.0040892972610890865,0.010467334650456905,1.2316789627075195,0.007027389947324991,0.020648086443543434,0.8758028745651245,-0.0029380926862359047,-0.010180751793086529,0.355876088142395,0.3560338048658288,3.2369999978243413e-06,-0.008252285727034049,-0.028594902096229714,0.9995570175604723,0.3560338048658288,-0.0012690486759149855
20.249260844,0.004179137758910656,0.010487169958651066,1.2315800189971924,0.007914675399661064,0.020540332421660423,0.8757251501083374,-0.003735537640750408,-0.010053162463009357,0.355854868888855,0.3560164434810242,5.424000001141849e-06,-0.01049259861209055,-0.02823791610497675,0.9995461597487201,0.3560164434810242,-0.0012864100607196116
20.257831217,0.00434254202991724,0.010521807707846165,1.2314252853393555,0.008906712755560875,0.020467484369874,0.8756181597709656,-0.004564170725643635,-0.009945676662027836,0.3558071255683899,0.3559753625518463,1.2000000992884452e-08,-0.01282159162062482,-0.02793922756544504,0.9995273914962811,0.3559753625518463,-0.001327490989897484
20.267815607,0.004454136360436678,0.010515051893889904,1.2313096523284912,0.010016361251473427,0.02030528150498867,0.875429630279541,-0.005562224891036749,-0.009790229611098766,0.3558800220489502,0.35605810907088997,-1.1789999980749144e-06,-0.01562167733112723,-0.027496156839808314,0.9994998371967866,0.35605810907088997,-0.0012447444708538202
20.277639563,0.004534775856882334,0.010487406514585018,1.2311666011810303,0.010936866514384747,0.019878948107361794,0.8753275871276855,-0.006402090657502413,-0.009391541592776775,0.3558390140533447,0.3560204934280219,8.010999998475654e-06,-0.017982365553899638,-0.026379216270244008,0.9994902558194622,0.3560204934280219,-0.0012823601137219032
20.287678053,0.004552822094410658,0.010415869764983654,1.2310889959335327,0.011705385521054268,0.01923701912164688,0.8751696348190308,-0.00715256342664361,-0.008821149356663227,0.35591936111450195,0.3561004962867926,1.2243000000466964e-05,-0.02008580021995575,-0.02477151660456811,0.9994913369282565,0.3561004962867926,-0.001202357254951214
20.297860596,0.004471646621823311,0.010323785245418549,1.2309911251068115,0.012344027869403362,0.01852976344525814,0.875028669834137,-0.007872381247580051,-0.008205978199839592,0.35596245527267456,0.35614404674018396,7.923000001852643e-06,-0.022104486427996232,-0.02304117750935216,0.9994901179195005,0.35614404674018396,-0.0011588068015598307
20.308407718,0.004404332954436541,0.010227866470813751,1.2309002876281738,0.012885139323771,0.017763590440154076,0.8748563528060913,-0.00848080636933446,-0.007535723969340324,0.3560439348220825,0.35622464083216865,6.180999999827463e-06,-0.023807466966694477,-0.021154415235667818,0.9994927189493013,0.35622464083216865,-0.0010782127095751437
20.31797361,0.004455600865185261,0.010210685431957245,1.2307645082473755,0.01357534434646368,0.0168779119849205,0.8745378851890564,-0.00911974348127842,-0.006667226552963257,0.3562266230583191,0.3564057078760196,1.1707000002303403e-05,-0.025588096037033284,-0.018706845613377602,0.9994975253938334,0.3564057078760196,-0.0008971456657241861
20.328246684,0.004561321344226599,0.01021580584347248,1.2305734157562256,0.013776433654129505,0.015839777886867523,0.8744791150093079,-0.009215112309902906,-0.005623972043395042,0.3560943007469177,0.3562579099204189,4.1795000001343396e-05,-0.02586640760330454,-0.015786237685645573,0.9995407563763631,0.3562579099204189,-0.0010449436213249008
20.338133014,0.004724965430796146,0.010239336639642715,1.2304089069366455,0.01396679226309061,0.014951192773878574,0.8743382096290588,-0.009241826832294464,-0.004711856134235859,0.35607069730758667,0.3562217770329867,9.789999992904086e-07,-0.0259440254025757,-0.013227310731762292,0.9995758829607264,0.3562217770329867,-0.0010810765087571061
20.348812157,0.004859840963035822,0.010250425897538662,1.2302305698394775,0.014108113944530487,0.01370648667216301,0.8742663264274597,-0.009248272981494665,-0.0034560607746243477,0.3559642434120178,0.35610113380486225,9.022000000413755e-06,-0.025970916977092726,-0.00970527877206427,0.999615585630459,0.35610113380486225,-0.0012017197368815458
20.359570456,0.0049399263225495815,0.010215628892183304,1.2301141023635864,0.01416708342730999,0.01237992849200964,0.8741390705108643,-0.009227157104760408,-0.002164299599826336,0.35597503185272217,0.3561011765264758,9.519999998985895e-06,-0.025911616453405277,-0.0060777659342145475,0.9996457617046253,0.3561011765264758,-0.0012016770152679657
20.371544072,0.0049881539307534695,0.010163766331970692,1.2299600839614868,0.014078296720981598,0.011056886985898018,0.8739467859268188,-0.009090142790228128,-0.0008931206539273262,0.35601329803466797,0.3561304490463719,1.2567000002405848e-05,-0.025524755927411578,-0.0025078469317040414,0.9996710446635,0.3561304490463719,-0.0011724044953718704
20.377978956,0.004927832633256912,0.010035007260739803,1.2298074960708618,0.01399531215429306,0.009663977660238743,0.8737810254096985,-0.009067479521036148,0.0003710296005010605,0.35602647066116333,0.3561421130100638,0.00016815500000078032,-0.02546028450384333,0.0010418020979467149,0.9996752915629014,0.3561421130100638,-0.0011607405316799713
20.387959225,0.0048286826349794865,0.009929719381034374,1.2296431064605713,0.013678725808858871,0.008230295032262802,0.8736072182655334,-0.008850043173879385,0.0016994243487715721,0.35603588819503784,0.35614991926171513,5.650000002077604e-06,-0.024849207300749018,0.0047716544546589044,0.9996798228484407,0.35614991926171513,-0.0011529342800286613
20.397810795,0.004776944871991873,0.009916321374475956,1.229459524154663,0.013367372564971447,0.006979651283472776,0.8731865882873535,-0.008590427692979574,0.0029366700910031796,0.35627293586730957,0.356388586111682,7.918999997968967e-06,-0.024104104417888343,0.008240078962806376,0.9996754939723681,0.356388586111682,-0.0009142674300617881
20.40802902,0.004881845321506262,0.00988698098808527,1.2293483018875122,0.012805171310901642,0.005554723087698221,0.8729091882705688,-0.00792332598939538,0.004332257900387049,0.35643911361694336,0.3565534872488025,6.852999998585574e-06,-0.02222198428216885,0.01215037310058338,0.9996792244755713,0.3565534872488025,-0.0007493662929413114
20.420038904,0.004999326542019844,0.009884686209261417,1.2291663885116577,0.012444653548300266,0.004460150375962257,0.8726089000701904,-0.007445327006280422,0.00542453583329916,0.3565574884414673,0.356676465507502,-5.954999998891708e-06,-0.02087417513147871,0.015208561141203373,0.9996664286053597,0.356676465507502,-0.0006263880342418093
20.42775927,0.005190797615796328,0.009850502014160156,1.2289998531341553,0.011919209733605385,0.0031690532341599464,0.8721655011177063,-0.006728412117809057,0.00668144878000021,0.356834352016449,0.35696031721526955,1.079200000120295e-05,-0.018849187972206447,0.018717623382127586,0.9996471170806793,0.35696031721526955,-0.0003425363264742409
20.437706154,0.0052731637842953205,0.009814612567424774,1.2288479804992676,0.011323699727654457,0.002103938953951001,0.8718323707580566,-0.006050535943359137,0.007710673613473773,0.35701560974121094,0.35715012119788514,-3.665500000238353e-05,-0.016941156069233795,0.02158944700231963,0.9996233755816096,0.35715012119788514,-0.00015273234385865253
20.447764219,0.0052758753299713135,0.009709098376333714,1.2287828922271729,0.01088524516671896,0.0010924452217295766,0.8717144727706909,-0.005609369836747646,0.008616653154604137,0.35706841945648193,0.3572164160767283,1.3307999999767617e-05,-0.015703001274002988,0.024121660614705127,0.9995856947956877,0.3572164160767283,-8.643746501546534e-05
20.46238515,0.0051629748195409775,0.009568683803081512,1.228675127029419,0.0100981080904603,0.00014996611571405083,0.871393620967865,-0.004935133270919323,0.009418717687367462,0.35728150606155396,0.3574397045053729,-2.4999998515795596e-08,-0.013806897243686425,0.026350507704232626,0.9995574122241461,0.3574397045053729,0.0001368509636290871
20.470479882,0.005102380644530058,0.009441923350095749,1.228534460067749,0.009434721432626247,-0.0005889919702894986,0.8712124824523926,-0.0043323407880961895,0.010030915320385247,0.35732197761535645,0.3574889986080946,5.3890000017986495e-06,-0.012118808704503985,0.028059367867098662,0.9995327940345341,0.3574889986080946,0.00018614506635078465
20.478860248,0.005055411718785763,0.009343939833343029,1.2284338474273682,0.008633271791040897,-0.0010867816163226962,0.8710377216339111,-0.0035778600722551346,0.010430721449665725,0.35739612579345703,0.35756620612808154,2.2080000015023415e-06,-0.010006147144043954,0.02917144089933768,0.9995243389008536,0.35756620612808154,0.0002633525863377506
20.490541109,0.005072236992418766,0.009261737577617168,1.2283551692962646,0.007724489085376263,-0.0014984769513830543,0.870715320110321,-0.0026522520929574966,0.010760214529000223,0.3576398491859436,0.35781151236875985,4.535000002192646e-06,-0.0074124280557638705,0.030072298282875724,0.9995202413089511,0.35781151236875985,0.0005086588270160619
20.498948149,0.005208277143537998,0.009181239642202854,1.228224754333496,0.006665567867457867,-0.00166693318169564,0.8704158067703247,-0.0014572907239198685,0.010848172823898494,0.3578089475631714,0.3579763253430812,6.728999998983909e-06,-0.004070913691075002,0.030304162750153116,0.9995324333815947,0.3579763253430812,0.0006734718013374219
20.50765552,0.0052849166095256805,0.009118407033383846,1.22817063331604,0.005637708120048046,-0.0016858414746820927,0.8701027035713196,-0.00035279151052236557,0.010804248508065939,0.35806792974472046,0.35823106866845594,6.5509999984669776e-06,-0.0009848155042322007,0.030159998540119106,0.999544598618032,0.35823106866845594,0.0009282151267121508
20.517852576,0.005366962403059006,0.009058940224349499,1.2280093431472778,0.004749685991555452,-0.0015083997277542949,0.8698562383651733,0.0006172764115035534,0.010567339952103794,0.3581531047821045,0.35830949773749043,3.087400000012508e-05,0.001722746439603984,0.029492212790423383,0.9995635255097243,0.35830949773749043,0.001006644195746642
20.528242007,0.005421642679721117,0.00893865991383791,1.2278976440429688,0.003706463845446706,-0.0012490178924053907,0.8696844577789307,0.0017151788342744112,0.0101876778062433,0.3582131862640381,0.3583621316921639,1.086400000005483e-05,0.004786160932170602,0.028428444038262952,0.9995843717431233,0.3583621316921639,0.0010592781504201176
20.537760779,0.005345032084733248,0.008785663172602654,1.2277928590774536,0.002597580896690488,-0.0008942781714722514,0.8694226741790771,0.00274745118804276,0.009679941344074905,0.35837018489837646,0.3585114212637471,1.1324000002588264e-05,0.007663496962964354,0.0270003708946099,0.9996060477937557,0.3585114212637471,0.0012085677220032842
20.547722657,0.005212957039475441,0.008608446456491947,1.2277690172195435,0.0014341071946546435,-0.0003756933438125998,0.8692761063575745,0.0037788498448207974,0.008984139800304547,0.358492910861969,0.35862537781421544,8.06219999986979e-05,0.010537039703805949,0.02505160079596695,0.9996306258272802,0.35862537781421544,0.001322524272471648
20.561875852,0.005057165399193764,0.008455805480480194,1.2276179790496826,0.0005273083806969225,-6.0046488215448335e-05,0.8691324591636658,0.004529857018496841,0.008515851968695642,0.35848551988601685,0.35861526362845814,6.41100000109418e-06,0.012631523189124434,0.023746484972592956,0.9996382090903534,0.35861526362845814,0.001312410086714344
20.572801092,0.005047121085226536,0.008357342332601547,1.2275440692901611,-0.0004566067655105144,0.00042564980685710907,0.8689253926277161,0.00550372785073705,0.007931692525744438,0.35861867666244507,0.3587486000219391,8.495999999524884e-06,0.015341461542708382,0.02210933373749578,0.9996378428808194,0.3587486000219391,0.001445746480195298
20.578899169,0.005087659694254398,0.008270363323390484,1.227421760559082,-0.0015541852917522192,0.0011347202816978097,0.8687620162963867,0.0066418449860066175,0.007135643041692674,0.3586597442626953,0.3587922012265855,-1.999999987845058e-07,0.018511676015533402,0.019887954691596967,0.9996308254097013,0.3587922012265855,0.001489347684841713
20.588010446,0.005175999365746975,0.008200294338166714,1.2272918224334717,-0.002578292042016983,0.001651686616241932,0.8687583208084106,0.007754291407763958,0.006548607721924782,0.35853350162506104,0.35867713209216423,4.327900000333784e-05,0.021619140764656965,0.018257667233276747,0.9995995549917961,0.35867713209216423,0.001374278550420438
20.599448467,0.0052552781999111176,0.008148404769599438,1.2271370887756348,-0.003600598778575659,0.002279056003317237,0.8686136603355408,0.008855876978486776,0.005869348766282201,0.358523428440094,0.35868081151970976,8.701000002275805e-06,0.02469013310459776,0.016363709955417215,0.9995612168965802,0.35868081151970976,0.0013779579779659712
20.609245783,0.005258596036583185,0.008058388717472553,1.2270053625106812,-0.004567010328173637,0.00287092593498528,0.868172287940979,0.009825606364756823,0.005187462782487273,0.35883307456970215,0.3590050524932765,1.0595000002666666e-05,0.027368991874956516,0.014449553694190487,0.9995209596010418,0.3590050524932765,0.0017021989515327296
