t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.219030485,0.004676845856010914,-0.0016851519467309117,1.2143806219100952,0.00939918216317892,-0.009518371894955635,0.8288072347640991,-0.004722336307168007,0.007833219948224723,0.3855733871459961,0.38568185939993527,6.819999999407855e-06,-0.012244123471389796,0.020310055444173785,0.9997187519939156,0.38568185939993527,0.004766880397762907
21.228782543,0.004560510162264109,-0.0017250910168513656,1.2145758867263794,0.009110850282013416,-0.009881123900413513,0.8289579153060913,-0.004550340119749308,0.008156032883562148,0.3856179714202881,0.38573105442769484,7.876999998046585e-06,-0.011796665234798375,0.021144351199991324,0.9997068345778524,0.38573105442769484,0.004816075425522481
21.238176034,0.004580691456794739,-0.0015942406607791781,1.2146998643875122,0.008672085590660572,-0.010296373628079891,0.8291612863540649,-0.004091394133865833,0.008702132967300713,0.38553857803344727,0.38565847815935766,9.700999999751048e-06,-0.01060885308004361,0.02256435022207631,0.9996891028391683,0.38565847815935766,0.004743499157185305
21.251530301,0.004517660476267338,-0.0015332262264564633,1.2147823572158813,0.008245875127613544,-0.010630817152559757,0.8293772339820862,-0.0037282146513462067,0.009097590926103294,0.38540512323379517,0.385530510802974,9.327000000780572e-06,-0.00967034916012527,0.02359758999918072,0.99967476615815,0.385530510802974,0.004615531800801653
21.259851764,0.004511901643127203,-0.0013699919218197465,1.2147561311721802,0.007797648198902607,-0.01086566224694252,0.8296077251434326,-0.003285746555775404,0.009495670325122774,0.38514840602874756,0.3852794551385231,7.412999998734904e-06,-0.008528216368542282,0.02464618914524967,0.9996598595953464,0.3852794551385231,0.0043644761363507145
21.272065816,0.004607724491506815,-0.001189478556625545,1.2149083614349365,0.0073500629514455795,-0.011028863489627838,0.8298559188842773,-0.0027423384599387646,0.009839384933002293,0.3850524425506592,0.3851878988627724,5.282199999712134e-05,-0.0071194823825858405,0.02554437707428521,0.9996483370518308,0.3851878988627724,0.004272919860600022
21.277908421,0.004678552970290184,-0.0010202898411080241,1.214996337890625,0.006868825759738684,-0.010925985872745514,0.8302825689315796,-0.0021902727894484997,0.00990569603163749,0.3847137689590454,0.38484750763833353,1.2389000001888917e-05,-0.005691274455405446,0.025739275518308728,0.9996524891635421,0.38484750763833353,0.00393252863616117
21.28822262,0.004767211154103279,-0.0008928825845941901,1.215058445930481,0.006228369195014238,-0.010928320698440075,0.830729603767395,-0.0014611580409109592,0.010035438113845885,0.38432884216308594,0.3844626170635782,8.489000002498415e-06,-0.0038005204565033928,0.026102506897793743,0.9996520470533287,0.3844626170635782,0.0035476380614058445
21.301551408,0.004822167567908764,-0.0008404471445828676,1.215062141418457,0.005734008736908436,-0.0109334047883749,0.8310540318489075,-0.0009118411689996719,0.010092957643792033,0.38400810956954956,0.38414180645107615,7.066999998528445e-06,-0.002373709795931318,0.02627404118556271,0.9996519595647197,0.38414180645107615,0.0032268274489037907
21.310043038,0.004726192448288202,-0.000883542699739337,1.2150992155075073,0.005205614026635885,-0.010998285375535488,0.8313456773757935,-0.00047942157834768295,0.010114742675796151,0.38375353813171387,0.3838871134761574,0.00014175300000118796,-0.0012488608278783994,0.026348221445115953,0.999652045250402,0.3838871134761574,0.002972134473985033
21.318153373,0.004604300018399954,-0.0008876712527126074,1.2152128219604492,0.004526446107774973,-0.011169574223458767,0.8316937685012817,7.785391062498093e-05,0.01028190297074616,0.3835190534591675,0.383656862256036,8.926999999658847e-06,0.00020292589103495455,0.026799736906268242,0.9996408019497992,0.383656862256036,0.002741883253863653
21.33089976,0.00459336768835783,-0.0007450685370713472,1.215320348739624,0.003802207764238119,-0.011378214694559574,0.8320612907409668,0.0007911599241197109,0.010633146157488227,0.3832590579986572,0.38340734900266343,2.6349999977526295e-06,0.0020634970252336373,0.027733287286087885,0.9996132285821022,0.38340734900266343,0.002492370000491073
21.338970087,0.004515032283961773,-0.0006900529842823744,1.2153651714324951,0.003025321289896965,-0.011663361452519894,0.8325282335281372,0.001489710994064808,0.01097330846823752,0.3828369379043579,0.38299706756262525,1.2845000000538676e-05,0.0038896146217130495,0.028651155315812527,0.9995819036963223,0.38299706756262525,0.0020820885604528883
21.348406429,0.0046847821213305,-0.0004454517620615661,1.2153340578079224,0.0023393239825963974,-0.011909889057278633,0.8329946398735046,0.0023454581387341022,0.011464437295217067,0.3823394179344177,0.38251845053906336,8.049999998149815e-06,0.006131620933392285,0.029970939386220016,0.9995319634794261,0.38251845053906336,0.001603471536890999
21.359428349,0.0047220163978636265,-0.0002529132179915905,1.2153971195220947,0.0018108044750988483,-0.01221444271504879,0.8332847356796265,0.002911211922764778,0.0119615294970572,0.38211238384246826,0.3823106423166141,9.727999998432324e-06,0.007614781281327322,0.0312874614857076,0.9994814204675431,0.3823106423166141,0.0013956633144417419
21.371892474,0.004887281451374292,-8.722241182113066e-05,1.2153534889221191,0.0013215987710282207,-0.012555141933262348,0.833564281463623,0.0035656826803460717,0.012467919521441218,0.3817892074584961,0.38200937428544424,1.0422000002563436e-05,0.009334018797354774,0.03263773184823723,0.9994236611932366,0.38200937428544424,0.0010943952832718762
21.378803926,0.004883920308202505,-1.8228660337626934e-05,1.2153531312942505,0.0006956060533411801,-0.013022377155721188,0.8340008854866028,0.004188314254861325,0.01300414849538356,0.3813522458076477,0.3815968884004743,5.519000001896757e-06,0.010975755783589664,0.03407823514990537,0.9993588978310278,0.3815968884004743,0.0006819093983019275
21.388035815,0.004736721981316805,-8.542416617274284e-05,1.2153215408325195,4.478187474887818e-05,-0.013560387305915356,0.8344258666038513,0.004691940106567927,0.013474963139742613,0.3808956742286682,0.3811628307950459,1.3936000001990578e-05,0.012309542608814387,0.035352248569557404,0.999299101211363,0.3811628307950459,0.00024785179287356573
21.397930742,0.004645243752747774,-0.00012107738439226523,1.2153959274291992,-0.0003658664645627141,-0.014082969166338444,0.8347769379615784,0.005011110217310488,0.013961891781946179,0.38061898946762085,0.3809079426726275,8.891000000232907e-06,0.013155698939093276,0.03665424166265225,0.9992414093468904,0.3809079426726275,-7.036329544851672e-06
21.40774688,0.004516117740422487,-0.0001312769018113613,1.215483546257019,-0.0007729934877716005,-0.014580667950212955,0.8351620435714722,0.005289111228194088,0.014449391048401594,0.3803215026855469,0.3806326378599795,5.630000000422797e-06,0.013895579890182077,0.03796151357287702,0.9991825840890002,0.3806326378599795,-0.00028234114219288786
21.419242405,0.004329035524278879,-0.00010602129623293877,1.2155873775482178,-0.001247887033969164,-0.014964667148888111,0.8355204463005066,0.005576922558248043,0.014858645852655172,0.3800669312477112,0.3803981514805872,5.683000001255323e-06,0.01466075094356143,0.03906077302116819,0.9991292801198248,0.3803981514805872,-0.0005168275215851614
21.428566688,0.004107876680791378,-4.374259879114106e-05,1.2155927419662476,-0.0015007220208644867,-0.015256253071129322,0.8359478116035461,0.005608598701655865,0.015212510472338181,0.3796449303627014,0.37999098674095894,5.337000001048864e-06,0.014759820357210905,0.04003387186314658,0.9990893037194764,0.37999098674095894,-0.0009239922612134244
21.440818024,0.004409244284033775,0.00023017653438728303,1.2154748439788818,-0.0017085752915591002,-0.015560737811028957,0.8363857269287109,0.0061178195755928755,0.01579091434541624,0.3790891170501709,0.3794671782356176,9.73300000239874e-06,0.016122131047113165,0.041613386482694414,0.9990037051762829,0.3794671782356176,-0.0014478007665547632
21.448061429,0.004463806748390198,0.0003483879554551095,1.215549349784851,-0.0018088447395712137,-0.015740908682346344,0.8368346095085144,0.0062726514879614115,0.016089296637801453,0.37871474027633667,0.3791082511968867,-2.3579999997025425e-06,0.016545805764337645,0.042439848214872046,0.9989620090849839,0.3791082511968867,-0.0018067278052856794
21.458000165,0.004479444120079279,0.0004003539797849953,1.2155884504318237,-0.001957843080163002,-0.01584470644593239,0.8371772766113281,0.006437287200242281,0.016245060425717384,0.3784111738204956,0.3788144098723529,5.978999997324763e-06,0.01699324796649478,0.04288395584315654,0.9989355313806749,0.3788144098723529,-0.002100569129819485
21.473365296,0.0044892774894833565,0.00038276860141195357,1.2155872583389282,-0.0022667404264211655,-0.015855316072702408,0.8377772569656372,0.006756017915904522,0.01623808467411436,0.377810001373291,0.3782191379473676,3.0980000005342845e-06,0.017862707721693023,0.04293300641062227,0.9989182552308246,0.3782191379473676,-0.0026958410548047484
21.478457187,0.004320301115512848,0.00023740122560411692,1.2156620025634766,-0.002414020011201501,-0.015886690467596054,0.8381029963493347,0.006734321126714349,0.01612409169320017,0.37755900621414185,0.37796314712863055,0.0001283490000005827,0.017817401452693712,0.0426604863878772,0.9989307398947254,0.37796314712863055,-0.0029518318735418103
21.48824441,0.0041074203327298164,9.33455303311348e-05,1.2157273292541504,-0.002600339939817786,-0.015821294859051704,0.8383917212486267,0.006707760272547603,0.01591464038938284,0.3773356080055237,0.37773063272058777,1.8550000007167e-06,0.017758052144818817,0.04213224719096347,0.9989542158330689,0.37773063272058777,-0.0031843462815845935
21.501266612,0.004036973230540752,6.161443889141083e-05,1.2157684564590454,-0.0028303000144660473,-0.01569809764623642,0.8386939167976379,0.0068672732450068,0.01575971208512783,0.37707453966140747,0.3774662056763361,2.7580000008242678e-06,0.018193080974499856,0.041751319318480196,0.998962381243569,0.3774662056763361,-0.003448773325836263
21.509787175,0.0038741035386919975,2.436176873743534e-05,1.2158921957015991,-0.0031353060621768236,-0.015534276142716408,0.838992178440094,0.007009409600868821,0.015558637911453843,0.3769000172615051,0.3772861328598433,6.142000000153303e-06,0.01857849783064442,0.041238297823242995,0.9989765974290881,0.3772861328598433,-0.0036288461423290563
21.518757566,0.0036686817184090614,-6.888248026371002e-05,1.2160241603851318,-0.0034778863191604614,-0.015329042449593544,0.8392747640609741,0.007146568037569523,0.015260159969329834,0.3767493963241577,0.37712604464240124,6.717999998073765e-06,0.018950078200899775,0.04046434921724867,0.9990012667552551,0.37712604464240124,-0.0037889343597711234
21.531144527,0.0036739578936249018,1.6132880773511715e-05,1.2160265445709229,-0.0038002305664122105,-0.01513163186609745,0.8394749760627747,0.007474188460037112,0.015147764746870962,0.3765515685081482,0.3769302349452871,6.831000000317999e-06,0.01982910301987852,0.04018718410601824,0.9989953938367564,0.3769302349452871,-0.003984744056885259
21.539387765,0.003774834331125021,7.687068136874586e-05,1.2160521745681763,-0.004363575950264931,-0.01487293466925621,0.8399149775505066,0.008138410281389952,0.014949805350624956,0.3761371970176697,0.376522139298925,5.085999998044599e-06,0.021614692555777658,0.03970498355942928,0.998977637060142,0.376522139298925,-0.0043928397032473865
21.547861749,0.0038267013151198626,3.442452725721523e-05,1.216055989265442,-0.004879269748926163,-0.014621325768530369,0.840140700340271,0.008705971064046025,0.014655750295787584,0.3759152889251709,0.3763015936673604,-3.214999999556767e-06,0.023135621029928055,0.03894681963197541,0.9989734172039384,0.3763015936673604,-0.004613385334811981
21.557827854,0.003642257070168853,-0.00017475384811405092,1.216109037399292,-0.005284472834318876,-0.014421086758375168,0.8403022289276123,0.008926729904487729,0.014246332910261117,0.3758068084716797,0.3761826707888701,2.256500000186179e-05,0.023729774382663667,0.03787078463871286,0.999000851590526,0.3761826707888701,-0.004732308213302283
21.568135289,0.0034656107891350985,-0.00042175466660410166,1.2161840200424194,-0.005770115647464991,-0.014287745580077171,0.8404279351234436,0.009235726436600089,0.01386599091347307,0.37575608491897583,0.3761252446997686,1.3009999999979982e-05,0.024554923038926164,0.03686535564647145,0.9990185190013304,0.3761252446997686,-0.004789734302403759
21.57785884,0.0032237048726528883,-0.0006420477293431759,1.216278076171875,-0.006342186126857996,-0.014161443337798119,0.8405065536499023,0.009565890999510884,0.013519395608454943,0.37577152252197266,0.37613630171350626,7.881999998460287e-06,0.02543198025804217,0.03594280995178267,0.9990301941347542,0.37613630171350626,-0.0047786772886661
21.58874905,0.003107096068561077,-0.0007190929027274251,1.2163870334625244,-0.006970276590436697,-0.014050033874809742,0.8405104279518127,0.010077372658997774,0.013330940972082317,0.37587660551071167,0.3762479102894322,4.161999999752197e-06,0.026783863467163608,0.035431269138019576,0.9990131379641819,0.3762479102894322,-0.004667068712740141
21.600572888,0.0029440484941005707,-0.0008695009164512157,1.216508150100708,-0.007475763559341431,-0.013958507217466831,0.8405725955963135,0.010419812053442001,0.013089006301015615,0.37593555450439453,0.37630763440263026,1.4691000000510712e-05,0.027689611107632555,0.03478272855610215,0.9990112347871273,0.37630763440263026,-0.004607344599542096
21.609532788,0.00288613373413682,-0.0009248164133168757,1.216489553451538,-0.007931691594421864,-0.013883751817047596,0.8407257199287415,0.010817825328558683,0.01295893540373072,0.37576383352279663,0.37614281587634407,8.02499999963402e-06,0.028759888191284808,0.03445216778509718,0.9989924509054773,0.37614281587634407,-0.004772163125828288
21.619049977,0.0027653751894831657,-0.0010254604276269674,1.2166223526000977,-0.0083845229819417,-0.013899235054850578,0.8409242630004883,0.011149898171424866,0.012873774627223611,0.3756980895996094,0.37608391195474156,3.3650000013096815e-06,0.02964736809259381,0.034231122943575575,0.9989741056640078,0.37608391195474156,-0.004831067047430804
21.629173916,0.0026804523076862097,-0.0011727830860763788,1.2167294025421143,-0.008654792793095112,-0.01383794005960226,0.8410128355026245,0.011335245100781322,0.012665156973525882,0.37571656703948975,0.376100827878108,8.819000001381028e-06,0.03013884644905649,0.03367489788570894,0.9989783036618499,0.376100827878108,-0.004814151124064359
21.641443287,0.0026197105180472136,-0.0013653766363859177,1.2167863845825195,-0.008833283558487892,-0.013718539848923683,0.8410168886184692,0.011452994076535106,0.012353163212537766,0.3757694959640503,0.37614689392808914,4.52899999814349e-06,0.03044819527002305,0.03284132718346842,0.9989966739852676,0.37614689392808914,-0.004768085074083217
