t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.34459506,0.00670301727950573,-0.0002364632673561573,1.2209378480911255,0.011612900532782078,-0.003348398022353649,0.8412904739379883,-0.004909883253276348,0.003111934754997492,0.3796473741531372,0.3796918748048901,1.520700000057218e-05,-0.01293123076652446,0.008195947718387712,0.9998827979877744,0.3796918748048901,-0.0007145239524155578
21.356927043,0.0065848263911902905,-0.00032460124930366874,1.2208824157714844,0.011184995993971825,-0.003873612033203244,0.8411094546318054,-0.004600169602781534,0.0035490107838995755,0.37977296113967896,0.37981740224839444,8.41099999959738e-06,-0.012111529317903916,0.009343992041677384,0.9998829934898917,0.37981740224839444,-0.0005889965089111993
21.365143183,0.006495841778814793,-0.0004603981215041131,1.2208083868026733,0.010762474499642849,-0.004399553406983614,0.8408037424087524,-0.004266632720828056,0.003939155285479501,0.3800046443939209,0.3800490111289435,1.1319999998704589e-05,-0.011226532883624496,0.0103648612945424,0.9998832604908224,0.3800490111289435,-0.0003573876283621269
21.374506981,0.006493511609733105,-0.000542965717613697,1.22069251537323,0.010311223566532135,-0.00507509708404541,0.8405420780181885,-0.0038177119567990303,0.004532131366431713,0.3801504373550415,0.3801966203959959,2.271199999981377e-05,-0.010041414762768463,0.011920493563859791,0.9998785285337195,0.3801966203959959,-0.0002097783613097537
21.383907393,0.006471620406955481,-0.0006316361832432449,1.2205393314361572,0.009798819199204445,-0.005677554756402969,0.8404440879821777,-0.0033271987922489643,0.0050459185731597245,0.3800952434539795,0.3801432961955137,3.713999998211648e-06,-0.008752485774568898,0.013273727627606325,0.9998735930844629,0.3801432961955137,-0.00026310256179196134
21.393635668,0.00647291075438261,-0.0007181084947660565,1.2203917503356934,0.009387519210577011,-0.00631263991817832,0.8404104709625244,-0.002914608456194401,0.005594531423412263,0.37998127937316895,0.3800336385089756,8.773999997657711e-06,-0.0076693433445249185,0.014721147963011523,0.9998622249966816,0.3800336385089756,-0.0003727602483300507
21.406985448,0.0065926676616072655,-0.0007179282256402075,1.220271110534668,0.008931612595915794,-0.00683868583291769,0.840217113494873,-0.002338944934308529,0.006120757607277483,0.3800539970397949,0.3801104773654854,8.446999999023319e-06,-0.006153329291314369,0.016102575360984396,0.9998514107633076,0.3801104773654854,-0.0002959213918202197
21.414269958,0.006873043719679117,-0.0007399300811812282,1.220126748085022,0.00835344661027193,-0.007455173414200544,0.8399223685264587,-0.0014804028905928135,0.006715243333019316,0.38020437955856323,0.38026655956217364,3.0330000022615877e-06,-0.003893066201501653,0.017659305463912013,0.9998364831141555,0.38026655956217364,-0.0001398391951319966
21.423821462,0.007024242077022791,-0.0008539931150153279,1.219972014427185,0.007795762270689011,-0.007992973551154137,0.8396840691566467,-0.0007715201936662197,0.007138980436138809,0.38028794527053833,0.380355730340907,1.58690000020556e-05,-0.0020284174316887982,0.01876922014488976,0.9998217850686569,0.380355730340907,-5.066841639866926e-05
21.433699947,0.006952095776796341,-0.0011723974021151662,1.219913363456726,0.007199529558420181,-0.008448470383882523,0.8395456075668335,-0.00024743378162384033,0.007276072981767356,0.3803677558898926,0.38043742216325827,5.466999997594257e-06,-0.0006503928562465611,0.0191255448541152,0.9998168784948401,0.38043742216325827,3.102340595262376e-05
21.445595391,0.006966400425881147,-0.0013784804614260793,1.2198470830917358,0.006505630910396576,-0.008656956255435944,0.8393157124519348,0.00046076951548457146,0.007278475794009864,0.380531370639801,0.38060125138973994,6.813999998911413e-06,0.0012106358394831926,0.01912362549369714,0.9998163937988019,0.38060125138973994,0.00019485263243429474
21.45457239,0.007059554103761911,-0.0016235995572060347,1.2196996212005615,0.005730085074901581,-0.0087303901091218,0.8389932513237,0.0013294690288603306,0.007106790551915765,0.3807063698768616,0.380775017595253,7.875000001433818e-06,0.0034914817606902385,0.018664014768610605,0.99981971580272,0.380775017595253,0.0003686188379473654
21.46398158,0.007008596323430538,-0.0018943225732073188,1.2195574045181274,0.004772251937538385,-0.008736344054341316,0.8387441039085388,0.002236344385892153,0.0068420214811339974,0.3808133006095886,0.3808813258947326,0.00011918200000238244,0.005871499162209465,0.017963656960764164,0.9998214003141682,0.3808813258947326,0.00047492713742697257
21.473792802,0.006871555931866169,-0.002254118211567402,1.2194358110427856,0.0037300654221326113,-0.008491067215800285,0.8384825587272644,0.0031414905097335577,0.0062369490042328835,0.38095325231552124,0.38101725544294884,1.2424000001232116e-05,0.008245008499894423,0.016369203533793144,0.9998320203966794,0.38101725544294884,0.0006108566856432018
21.48916787,0.007045002654194832,-0.002403541002422571,1.219226360321045,0.0027870098128914833,-0.008158579468727112,0.8382663130760193,0.0042579928413033485,0.005755038466304541,0.38096004724502563,0.38102730685308817,5.469999990737051e-07,0.011175033297403781,0.01510400531089363,0.9998234782472206,0.38102730685308817,0.0006209080957825241
21.494698335,0.007216148544102907,-0.0026707954239100218,1.2190344333648682,0.001984975067898631,-0.007865282706916332,0.8380502462387085,0.005231173476204276,0.0051944872830063105,0.38098418712615967,0.38105550608048183,8.43900000191411e-06,0.0137281141270254,0.013631838931909293,0.9998128384101945,0.38105550608048183,0.0006491073231761901
21.507514427,0.007418192457407713,-0.0028925156220793724,1.2189143896102905,0.0011153731029480696,-0.00729016587138176,0.8377882838249207,0.006302819354459643,0.004397650249302387,0.3811261057853699,0.381203585201728,0.00015111500000131173,0.016533998102678582,0.011536224789111591,0.9997967505570098,0.381203585201728,0.0007971864444223375
21.513912839,0.00741449324414134,-0.003333684056997299,1.2187824249267578,0.00028392436797730625,-0.0067613753490149975,0.8373304605484009,0.007130568876164034,0.0034276912920176983,0.38145196437835693,0.38153400268940435,5.633000000671018e-06,0.018689209417512443,0.008983973296891394,0.9997849777202841,0.38153400268940435,0.0011276039320987086
21.523716517,0.007363973185420036,-0.003780186641961336,1.218679428100586,-0.0003633249143604189,-0.006172840483486652,0.8370192050933838,0.007727298099780455,0.0023926538415253162,0.38166022300720215,0.3817459387527725,2.120299999930353e-05,0.020241991637230835,0.006267660238488756,0.9997754638966156,0.3817459387527725,0.0013395399954668763
21.533664438,0.007197949104011059,-0.004281207919120789,1.218543529510498,-0.0008863472030498087,-0.005668774247169495,0.8367934226989746,0.008084296307060868,0.001387566328048706,0.38175010681152344,0.3818382186708196,6.000000496442226e-09,0.021172045939252326,0.003633911589255864,0.9997692429542469,0.3818382186708196,0.001431819913513932
21.5458289,0.007068008650094271,-0.004768849816173315,1.218382716178894,-0.001494034775532782,-0.004868248011916876,0.8364412188529968,0.008562043425627053,9.939819574356079e-05,0.3819414973258972,0.3820374665489918,6.283000001161554e-06,0.022411528123064527,0.00026017918253264864,0.9997487963053429,0.3820374665489918,0.0016310677916861471
21.555179164,0.006998187396675348,-0.005153917707502842,1.2182964086532593,-0.001956876600161195,-0.004360050894320011,0.8361741900444031,0.008955063996836543,-0.0007938668131828308,0.3821222186088562,0.38222795992739594,1.438000001741102e-06,0.023428594806454123,-0.0020769459495679635,0.9997233553543288,0.38222795992739594,0.0018215611700903023
21.563473442,0.006849218159914017,-0.005559764336794615,1.2181397676467896,-0.0023551518097519875,-0.0038865702226758003,0.8359605073928833,0.009204369969666004,-0.0016731941141188145,0.38217926025390625,0.3822937443554433,2.47800000003906e-05,0.024076695226035675,-0.0043767237597357525,0.9997005336780228,0.3822937443554433,0.0018873455981376352
21.57463438,0.00677915895357728,-0.0059504760429263115,1.2180628776550293,-0.0026840525679290295,-0.003505958942696452,0.8357877135276794,0.00946321152150631,-0.0024445171002298594,0.38227516412734985,0.382400090408915,8.7610000001348e-06,0.024746886203366052,-0.006392564127314521,0.9996733100103833,0.382400090408915,0.0019936916516093417
21.590710623,0.0068175895139575005,-0.00628316355869174,1.2178828716278076,-0.0029316784348338842,-0.003180260304361582,0.8355777263641357,0.009749267948791385,-0.0031029032543301582,0.3823051452636719,0.3824420221801212,-8.527999998619862e-06,0.025492146216609297,-0.008113395166781029,0.9996420976030065,0.3824420221801212,0.0020356234228155468
21.598521255,0.006805176381021738,-0.006707490887492895,1.2177321910858154,-0.0031772577203810215,-0.0028121655341237783,0.8353744745254517,0.00998243410140276,-0.0038953253533691168,0.38235771656036377,0.3825078377804211,7.43999999741618e-06,0.026097332173185907,-0.010183648460571496,0.99960753426406,0.3825078377804211,0.0021014390231154367
21.608051642,0.006615105085074902,-0.007247311063110828,1.217645525932312,-0.0033470140770077705,-0.002649716567248106,0.8352373242378235,0.009962119162082672,-0.004597594495862722,0.3824082016944885,0.38256556878077846,2.998999999448415e-06,0.026040292109484806,-0.012017794780944549,0.999588653294672,0.38256556878077846,0.002159170023472823
21.615999875,0.006410306319594383,-0.007829864509403706,1.2175304889678955,-0.0034972531720995903,-0.002552957506850362,0.835080087184906,0.009907559491693974,-0.005276907002553344,0.3824504017829895,0.38261510072991783,1.4404000001633221e-05,0.025894324277304384,-0.013791685149087286,0.9995695440493223,0.38261510072991783,0.0022087019726121926
21.626886803,0.006163971498608589,-0.00832440610975027,1.2173867225646973,-0.003636120818555355,-0.0025505993980914354,0.8349758386611938,0.009800092317163944,-0.005773806711658835,0.3824108839035034,0.38258000833972927,1.1282999999195908e-05,0.0256157982736555,-0.015091762731448638,0.9995579370784171,0.38258000833972927,0.00217360958242363
21.635103961,0.005871341563761234,-0.008876212872564793,1.2172387838363647,-0.003793800249695778,-0.0025496119633316994,0.8348593711853027,0.009665141813457012,-0.006326600909233093,0.382379412651062,0.38255386034480177,5.295000001126482e-06,0.025264787041348033,-0.016537804385324536,0.9995439918091991,0.38255386034480177,0.0021474615874961245
21.644030789,0.005643713288009167,-0.009259302169084549,1.217186450958252,-0.00399844441562891,-0.0025030765682458878,0.8347264528274536,0.009642157703638077,-0.006756225600838661,0.38245999813079834,0.3826411738950234,5.366999999978361e-06,0.02519895495167851,-0.017656818089033497,0.9995265126270109,0.3826411738950234,0.0022347751377177483
21.657145698,0.005329013802111149,-0.009687839075922966,1.2170109748840332,-0.004249906167387962,-0.0023716974537819624,0.8345806002616882,0.009578919969499111,-0.007316141622141004,0.38243037462234497,0.3826202726853406,1.156100000088145e-05,0.025035056042042567,-0.01912115521426554,0.9995036905345792,0.3826202726853406,0.0022138739280349595
21.663775703,0.005113641731441021,-0.010130341164767742,1.2168699502944946,-0.004581844434142113,-0.0021655068267136812,0.8343843817710876,0.009695486165583134,-0.007964834338054061,0.382485568523407,0.38269132622348984,0.00011912100000088799,0.025335003699354864,-0.020812685818237326,0.999462340309321,0.38269132622348984,0.0022849274661841945
21.673828857,0.004997542127966881,-0.010568424127995968,1.216705322265625,-0.0048807766288518906,-0.0019041182240471244,0.8343271613121033,0.009878318756818771,-0.008664305903948843,0.38237816095352173,0.3826038543355985,5.476999998421661e-06,0.025818659809302567,-0.022645631521393414,0.9994101121054604,0.3826038543355985,0.002197455578292873
21.683915649,0.004670476540923119,-0.011101926676928997,1.2166368961334229,-0.005177745595574379,-0.0015905492473393679,0.8342182040214539,0.009848222136497498,-0.00951137742958963,0.382418692111969,0.38266370334340155,3.6919999999440734e-06,0.02573597142987906,-0.024855708410510366,0.9993597217888923,0.38266370334340155,0.0022573045860959096
21.696775417,0.004343681037425995,-0.011619359254837036,1.216524600982666,-0.005583515390753746,-0.0010608660522848368,0.8341174721717834,0.009927196428179741,-0.0105584932025522,0.38240712881088257,0.38268164729055787,7.765999999520545e-06,0.025941135401882337,-0.02759080106743524,0.9992826452963738,0.38268164729055787,0.0022752485332522276
21.703741238,0.004005981609225273,-0.012164127081632614,1.216416835784912,-0.005921424366533756,-0.0004498794733081013,0.8339161276817322,0.00992740597575903,-0.011714247608324513,0.38250070810317993,0.38280878867375906,8.27499999900283e-06,0.02593306702845701,-0.030600780219567372,0.9991952102989943,0.38280878867375906,0.002402389916453418
21.714975278,0.003611363237723708,-0.012681080959737301,1.2162768840789795,-0.006165553815662861,0.00018531974637880921,0.8337592482566833,0.009776917053386569,-0.01286640070611611,0.38251763582229614,0.3828588174370259,8.419000000259302e-06,0.025536611952249773,-0.033606123511135864,0.9991088578891464,0.3828588174370259,0.0024524186797202363
21.727665406,0.0032242489978671074,-0.013073831796646118,1.2161957025527954,-0.006396911107003689,0.001154814613983035,0.8336578607559204,0.009621160104870796,-0.014228646410629153,0.382537841796875,0.3829232579865752,7.199999998874773e-06,0.025125556894765845,-0.037157958191006486,0.9989934897354452,0.3829232579865752,0.0025168592292695857
21.739965761,0.0027674674056470394,-0.013485485687851906,1.2161177396774292,-0.006670827977359295,0.002191349631175399,0.833500862121582,0.009438295383006334,-0.015676835319027305,0.38261687755584717,0.3830541992668178,4.8279999980138655e-06,0.024639582077605828,-0.0409258933827992,0.9988583294170703,0.3830541992668178,0.0026478005095121326
21.745415717,0.0023144434671849012,-0.013862702995538712,1.2159780263900757,-0.006754524540156126,0.0033243943471461535,0.8334239721298218,0.009068968007341027,-0.017187097342684865,0.3825540542602539,0.38304731682488313,8.194999999489028e-06,0.02367584266746624,-0.044869384506202536,0.998712267276226,0.38304731682488313,0.0026409180675774913
21.754102746,0.0018367141019552946,-0.014332872815430164,1.2158734798431396,-0.006795975845307112,0.004287704359740019,0.8332421183586121,0.008632689947262406,-0.018620577175170183,0.3826313614845276,0.38318142964079727,4.900100000071461e-05,0.022528988305500295,-0.048594675354245435,0.9985644707344369,0.38318142964079727,0.002775030883491625
21.768352491,0.0015381909906864166,-0.014654181897640228,1.2157231569290161,-0.006728013977408409,0.005333271808922291,0.8330809473991394,0.008266204968094826,-0.01998745370656252,0.3826422095298767,0.38325303516626275,4.799999999249849e-06,0.0215685309954787,-0.052152108065867155,0.9984062079609597,0.38325303516626275,0.002846636408957104
