t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.668760553,0.0031807064078748226,0.01929841749370098,1.2253626585006714,0.002712641377002001,0.036228906363248825,0.8454713225364685,0.0004680650308728218,-0.016930488869547844,0.3798913359642029,0.38026870457467554,1.2356000002711198e-05,0.00123087970490852,-0.044522435493302884,0.9990076264338009,0.38026870457467554,-0.000568264501250193
21.677026814,0.003312596818432212,0.01923196390271187,1.225338101387024,0.0029102147091180086,0.03628101199865341,0.8453243970870972,0.00040238210931420326,-0.017049048095941544,0.38001370429992676,0.38039617165278067,1.0714999998384656e-05,0.0010577974735284429,-0.044819189483073014,0.9989945551996695,0.38039617165278067,-0.0004407974231450673
21.68545039,0.003503240644931793,0.01914561539888382,1.225296974182129,0.0031099263578653336,0.036373499780893326,0.8451585173606873,0.00039331428706645966,-0.017227884382009506,0.38013845682144165,0.38052884391461755,1.1603000000803831e-05,0.0010335991432878367,-0.04527353092286237,0.998974093293008,0.38052884391461755,-0.00030812516130818146
21.697656759,0.0036248471587896347,0.019067462533712387,1.225268840789795,0.0033258136827498674,0.036508895456790924,0.8450135588645935,0.00029903347603976727,-0.017441432923078537,0.3802552819252014,0.3806551883732106,1.0623999997960709e-05,0.0007855757262044254,-0.04581950661862045,0.9989494259891262,0.3806551883732106,-0.00018178070271512858
21.707647468,0.003836514428257942,0.01908121630549431,1.2251100540161133,0.0036504450254142284,0.03663600608706474,0.844819962978363,0.00018606940284371376,-0.017554789781570435,0.38029009103775024,0.38069509926921596,1.216899999789689e-05,0.0004887622751143722,-0.04611246589532854,0.9989361348957652,0.38069509926921596,-0.00014186980670977123
21.714308637,0.003911939449608326,0.019003892317414284,1.2250632047653198,0.004084354266524315,0.03678618744015694,0.8445558547973633,-0.00017241481691598892,-0.017782295122742653,0.38050734996795654,0.38092267342117925,5.687000001586284e-06,-0.0004526241910660776,-0.046682165078372986,0.9989096909105133,0.38092267342117925,8.570434525351223e-05
21.724373927,0.003949817270040512,0.018902532756328583,1.2249623537063599,0.004429642576724291,0.036794207990169525,0.8443962335586548,-0.00047982530668377876,-0.017891675233840942,0.3805661201477051,0.3809867636536415,8.818000001298287e-06,-0.0012594277609077051,-0.04696140900607882,0.9988959104460678,0.3809867636536415,0.000149794577715745
21.734498226,0.00396936247125268,0.018849382176995277,1.2248903512954712,0.004885407630354166,0.03679616004228592,0.8441616892814636,-0.0009160451591014862,-0.017946777865290642,0.38072866201400757,0.381152515475703,6.786000000147396e-06,-0.0024033559320950633,-0.047085555352801234,0.9988879688720762,0.381152515475703,0.00031554639977726673
21.746843597,0.003837781958281994,0.01861995831131935,1.2247910499572754,0.0052836076356470585,0.03666730970144272,0.8439919948577881,-0.0014458256773650646,-0.018047351390123367,0.3807990550994873,0.3812292193271002,6.5509999984669776e-06,-0.0037925363641251363,-0.04733989546231103,0.9988716388833675,0.3812292193271002,0.000392250251174453
21.754384347,0.003908522892743349,0.018471168354153633,1.2246047258377075,0.005706089548766613,0.036473218351602554,0.8437792062759399,-0.001797566656023264,-0.01800204999744892,0.3808255195617676,0.3812550083598689,8.51500000109695e-06,-0.004714866996124887,-0.04721787151044237,0.9988734868036253,0.3812550083598689,0.00041803928394318346
21.76662963,0.004079499747604132,0.018400942906737328,1.2245086431503296,0.006103198044002056,0.03617662191390991,0.8436588644981384,-0.0020236982963979244,-0.017775679007172585,0.38084977865219116,0.38126975229931875,8.190799999852061e-05,-0.005307786112571564,-0.04662231635206574,0.998898486846662,0.38126975229931875,0.00043278322339301845
21.775611243,0.004235381260514259,0.01831713132560253,1.2243775129318237,0.006516446825116873,0.035899825394153595,0.8435283899307251,-0.0022810655646026134,-0.017582694068551064,0.38084912300109863,0.3812616016353132,2.259900000112225e-05,-0.005982940728409657,-0.0461171384506992,0.9989181217504062,0.3812616016353132,0.00042463255938746114
21.784568609,0.004255805630236864,0.018201367929577827,1.2242400646209717,0.006927635055035353,0.03562289848923683,0.8434035778045654,-0.0026718294247984886,-0.017421530559659004,0.38083648681640625,0.3812441187614297,6.606999999547725e-06,-0.007008185289463923,-0.045696522785078915,0.9989307849617516,0.3812441187614297,0.00040714968550398245
21.796719849,0.004498688038438559,0.018275689333677292,1.2239915132522583,0.007348573766648769,0.03525766357779503,0.8432255983352661,-0.002849885728210211,-0.016981974244117737,0.3807659149169922,0.3811550750816075,1.0253000002791168e-05,-0.007476971748572503,-0.0445539764634691,0.9989789978146506,0.3811550750816075,0.00031810600568177305
21.805640975,0.004526854492723942,0.018195336684584618,1.223771333694458,0.007695660926401615,0.034828972071409225,0.8429605960845947,-0.0031688064336776733,-0.016633635386824608,0.3808107376098633,0.38118701058583315,1.3830000000325526e-05,-0.008312996890443996,-0.0436364170994729,0.9990128914010171,0.38118701058583315,0.0003500415099074172
21.81779922,0.004436985589563847,0.018042389303445816,1.2235770225524902,0.007990125566720963,0.03436543047428131,0.8427073955535889,-0.003553139977157116,-0.016323041170835495,0.38086962699890137,0.3812358053056459,2.218999998859772e-06,-0.00932005841977114,-0.0428161283480415,0.999039496548728,0.3812358053056459,0.0003988362297201453
21.824590457,0.004233212675899267,0.017758678644895554,1.2234784364700317,0.008184822276234627,0.03386450931429863,0.8425263166427612,-0.00395160960033536,-0.016105830669403076,0.3809521198272705,0.3813129037953948,3.1030000009479863e-06,-0.010363167784260765,-0.042237832785341975,0.9990538375058037,0.3813129037953948,0.0004759347194690511
21.834610957,0.004235537257045507,0.017596524208784103,1.2232768535614014,0.008381142280995846,0.033287663012742996,0.8424339890480042,-0.004145605023950338,-0.015691138803958893,0.3808428645133972,0.3811885167850017,-7.000000579182597e-09,-0.010875471955228248,-0.041163723756161896,0.9990932248575592,0.3811885167850017,0.0003515477090759722
21.847134626,0.004260999616235495,0.017444578930735588,1.2230786085128784,0.008555598556995392,0.03281869366765022,0.8423334956169128,-0.004294598940759897,-0.015374114736914635,0.3807451128959656,0.38107958221107485,1.1155000002815996e-05,-0.011269559276416905,-0.04034358032963078,0.9991223111110581,0.38107958221107485,0.00024261313514911675
21.855269067000002,0.004357177764177322,0.017389163374900818,1.2228862047195435,0.008850467391312122,0.032264288514852524,0.8422337174415588,-0.0044932896271348,-0.014875125139951706,0.3806524872779846,0.3809695198707093,5.26199999839605e-06,-0.011794354647216135,-0.03904544685097096,0.9991678268832838,0.3809695198707093,0.00013255079478358134
21.864565111,0.004369157832115889,0.017245609313249588,1.222651481628418,0.009066998958587646,0.031832367181777954,0.8420866131782532,-0.004697841126471758,-0.014586757868528366,0.3805648684501648,0.3808732890540578,1.1603000000803831e-05,-0.01233439377736197,-0.03829819073098101,0.9991902277929255,0.3808732890540578,3.631997813208221e-05
21.876955914,0.004443883430212736,0.017251787707209587,1.2224379777908325,0.009359488263726234,0.03140672296285629,0.8419051766395569,-0.004915604833513498,-0.014154935255646706,0.38053280115127563,0.3808277013493203,-7.12999998597752e-07,-0.01290768716691799,-0.03716886982090324,0.9992256335424136,0.3808277013493203,-9.267726605421966e-06
21.885124351,0.00442125927656889,0.01719755493104458,1.2222375869750977,0.009661082178354263,0.030894622206687927,0.8416818976402283,-0.005239822901785374,-0.013697067275643349,0.3805556893348694,0.38083815208186955,9.798999997201463e-06,-0.013758660662388043,-0.035965585907734535,0.9992583128936634,0.38083815208186955,1.1830059438167062e-06
21.895377877,0.004337163642048836,0.01705516315996647,1.2220162153244019,0.010041391476988792,0.03035697713494301,0.8414415121078491,-0.005704227834939957,-0.01330181397497654,0.38057470321655273,0.38084981449199234,0.0001061809999995944,-0.014977630598425544,-0.034926665233432116,0.9992776384155351,0.38084981449199234,1.2845416066609161e-05
21.906585093,0.004282793030142784,0.016896411776542664,1.221800684928894,0.010489840060472488,0.02968442440032959,0.8413475155830383,-0.006207047030329704,-0.012788012623786926,0.3804531693458557,0.3807186293905372,6.23500000074273e-06,-0.016303502248540037,-0.033589143363586545,0.9993027395451953,0.3807186293905372,-0.00011833968538854656
21.915855036,0.004093674942851067,0.016649341210722923,1.2216404676437378,0.010905114002525806,0.029178764671087265,0.8411970138549805,-0.00681143905967474,-0.012529423460364342,0.3804434537887573,0.3807106561222461,8.097999998568639e-06,-0.0178913801075418,-0.03291061928232749,0.9992981485304079,0.3807106561222461,-0.00012631295367965256
21.924941349,0.004056290723383427,0.01646159030497074,1.2214492559432983,0.011452269740402699,0.02869691140949726,0.8410605192184448,-0.007395979017019272,-0.01223532110452652,0.3803887367248535,0.3806573191405637,2.6934999997507703e-05,-0.01942949378647883,-0.03214261355108329,0.9992944246643763,0.3806573191405637,-0.000179649935362014
21.934481412,0.004017415456473827,0.016364632174372673,1.2213469743728638,0.0121337054297328,0.028233254328370094,0.8409677743911743,-0.008116289973258972,-0.011868622153997421,0.38037919998168945,0.38065085594738185,1.3229999993313868e-06,-0.021322137718720654,-0.03117981207334536,0.9992863382245226,0.38065085594738185,-0.0001861131285438855
21.948848248,0.004037380218505859,0.016285620629787445,1.221148133277893,0.01302611269056797,0.02778719924390316,0.8405230641365051,-0.008988732472062111,-0.011501578614115715,0.38062506914138794,0.3809048790458811,5.919999999548509e-06,-0.02359836527843318,-0.030195409003228642,0.9992654074025146,0.3809048790458811,6.790996995537091e-05
21.955844801,0.004092142451554537,0.016268281266093254,1.220899224281311,0.01361896749585867,0.02742649056017399,0.8402878046035767,-0.009526825044304132,-0.011158209294080734,0.3806114196777344,0.3808941044689137,4.8469999995859325e-06,-0.02501174193175693,-0.029294780788583722,0.9992578388904878,0.3808941044689137,5.713539298796144e-05
21.964567494,0.004048933275043964,0.01622847467660904,1.2207165956497192,0.014225795865058899,0.02697550132870674,0.8400343060493469,-0.010176862590014935,-0.010747026652097702,0.3806822896003723,0.3809699105302395,8.55000000044015e-06,-0.02671303509468931,-0.02820964689085244,0.9992450297991596,0.3809699105302395,0.00013294145431375082
21.974274999,0.0039040197152644396,0.016091348603367805,1.2205818891525269,0.014837045222520828,0.02648700587451458,0.8397424221038818,-0.010933025507256389,-0.010395657271146774,0.380839467048645,0.38113816444793014,8.674000000041815e-06,-0.028685202708819843,-0.027275298673394843,0.9992163015222635,0.38113816444793014,0.0003011953720044036
21.984261597,0.003667892189696431,0.015863630920648575,1.220526933670044,0.01552864070981741,0.025925135239958763,0.8394678831100464,-0.011860748520120978,-0.010061504319310188,0.38105905055999756,0.3813763380682024,3.7610000021004453e-06,-0.03109985422850196,-0.026382088543497592,0.9991680461619301,0.3813763380682024,0.0005393689922766898
21.996683035,0.003415884915739298,0.015639564022421837,1.2204318046569824,0.01613396592438221,0.025298718363046646,0.8393228650093079,-0.012718081008642912,-0.00965915434062481,0.38110893964767456,0.38144340697735657,7.543099999907099e-05,-0.03334198671678153,-0.02532264069568307,0.9991231534650648,0.38144340697735657,0.0006064379014308341
22.004256617,0.0033350572921335697,0.015389141626656055,1.2203508615493774,0.016583513468503952,0.02476869896054268,0.839216947555542,-0.013248456176370382,-0.009379557333886623,0.38113391399383545,0.38147943336842843,4.111999999167892e-06,-0.03472914924767432,-0.024587321133058188,0.9990942647378338,0.38147943336842843,0.000642464292502698
22.014488745,0.0032368297688663006,0.015147843398153782,1.220223307609558,0.016984857618808746,0.02420879155397415,0.839103102684021,-0.013748027849942446,-0.00906094815582037,0.3811202049255371,0.38147571305881145,3.6839999992821504e-06,-0.036039064557231555,-0.023752359182099385,0.9990680713840896,0.38147571305881145,0.0006387439828857144
22.027554624,0.003369070589542389,0.015193845145404339,1.2201745510101318,0.01732039824128151,0.02363073267042637,0.8388845920562744,-0.01395132765173912,-0.00843688752502203,0.3812899589538574,0.38163838042496506,5.842000000200187e-06,-0.03655640618798331,-0.02210702056650413,0.999087037654023,0.38163838042496506,0.0008014113490393271
22.034193685,0.003268084954470396,0.014963257126510143,1.220060110092163,0.01779560185968876,0.02276402711868286,0.8384223580360413,-0.014527516905218363,-0.007800769992172718,0.3816377520561218,0.3819938148116434,9.624999997015493e-06,-0.03803076474518759,-0.020421194505516233,0.9990678834533037,0.3819938148116434,0.001156845735717671
22.04433473,0.0033073010854423046,0.014960355125367641,1.2199760675430298,0.017987707629799843,0.02205277420580387,0.8382235765457153,-0.014680406544357538,-0.00709241908043623,0.38175249099731445,0.3821004856413752,1.7979999995532125e-06,-0.03842027711562765,-0.01856165942456535,0.9990892588281414,0.3821004856413752,0.001263516565449485
22.055248936,0.0032358751632273197,0.014894772320985794,1.2199137210845947,0.01799861527979374,0.02124008722603321,0.8380065560340881,-0.01476274011656642,-0.006345314905047417,0.3819071650505066,0.3822450578279703,1.6660000000001673e-05,-0.03862114058570877,-0.016600122814153247,0.99911603101062,0.3822450578279703,0.0014080887520445673
22.065675405,0.003183634951710701,0.014755930751562119,1.2198654413223267,0.018081245943903923,0.020575687289237976,0.8379104733467102,-0.014897610992193222,-0.0058197565376758575,0.38195496797561646,0.382289688509495,7.702000001330589e-06,-0.038969429309687505,-0.015223420125105757,0.9991244322200172,0.382289688509495,0.0014527194335692828
22.080102757,0.0029307971708476543,0.014460130594670773,1.2197867631912231,0.018144624307751656,0.01967155560851097,0.8379307389259338,-0.015213827136904001,-0.0052114250138401985,0.3818560242652893,0.38219450905856783,1.3929000001411396e-05,-0.03980650369462169,-0.01363553083658142,0.9991143651066252,0.38219450905856783,0.0013575399826420975
22.088227883,0.0027946997433900833,0.014231864362955093,1.2196552753448486,0.018081042915582657,0.018778473138809204,0.8377476334571838,-0.015286343172192574,-0.004546608775854111,0.3819076418876648,0.3822404882677076,5.858000001524033e-06,-0.03999142854141229,-0.011894628945403156,0.9991292225960906,0.3822404882677076,0.0014035191917818879
22.096542696,0.002715724054723978,0.013937996700406075,1.2195061445236206,0.018000401556491852,0.017864221706986427,0.8377506732940674,-0.015284677501767874,-0.003926225006580353,0.3817554712295532,0.38208150494735227,0.00020234899999849176,-0.04000370942810744,-0.010275883432571159,0.9991466906574188,0.38208150494735227,0.001244535871426533
